timestamp,open,close,high,low
2025-10-13 11:49:00Z,1.95988,1.96037,1.96073,1.95936
2025-10-13 11:50:00Z,1.96013,1.9607,1.9607,1.95971
2025-10-13 11:51:00Z,1.96079,1.95917,1.96109,1.9589
2025-10-13 11:52:00Z,1.95921,1.96003,1.96005,1.95888
2025-10-13 11:53:00Z,1.96006,1.95989,1.96043,1.95906
2025-10-13 11:54:00Z,1.95993,1.96091,1.96093,1.95912
2025-10-13 11:55:00Z,1.96085,1.96228,1.96228,1.96082
2025-10-13 11:56:00Z,1.96224,1.9632,1.96336,1.96175
2025-10-13 11:57:00Z,1.96325,1.96299,1.9641,1.96281
2025-10-13 11:58:00Z,1.96308,1.96115,1.9631,1.96106
2025-10-13 11:59:00Z,1.96115,1.96111,1.96117,1.96044
2025-10-13 12:00:00Z,1.96111,1.96105,1.9617,1.96053
2025-10-13 12:01:00Z,1.961,1.96106,1.96173,1.96052
2025-10-13 12:02:00Z,1.96111,1.96176,1.96238,1.961
2025-10-13 12:03:00Z,1.96176,1.96113,1.96224,1.96113
2025-10-13 12:04:00Z,1.96113,1.95901,1.96117,1.9585
2025-10-13 12:05:00Z,1.95901,1.95927,1.95993,1.95892
2025-10-13 12:06:00Z,1.95931,1.95922,1.95963,1.95869
2025-10-13 12:07:00Z,1.95928,1.95797,1.95961,1.95789
2025-10-13 12:08:00Z,1.95807,1.95722,1.9583,1.9571
2025-10-13 12:09:00Z,1.95722,1.95767,1.95791,1.9568
2025-10-13 12:10:00Z,1.95767,1.95744,1.95868,1.95744
2025-10-13 12:11:00Z,1.9574,1.95712,1.95805,1.95695
2025-10-13 12:12:00Z,1.95719,1.95734,1.95791,1.95697
2025-10-13 12:13:00Z,1.95727,1.95699,1.9576,1.9567
2025-10-13 12:14:00Z,1.95703,1.95764,1.95821,1.95635
2025-10-13 12:15:00Z,1.95768,1.95714,1.95794,1.95697
2025-10-13 12:16:00Z,1.95714,1.95737,1.9579,1.95707
2025-10-13 12:17:00Z,1.95737,1.95785,1.95845,1.95704
2025-10-13 12:18:00Z,1.9578,1.95767,1.95843,1.95707
2025-10-13 12:19:00Z,1.95774,1.95837,1.95938,1.95744
2025-10-13 12:20:00Z,1.95842,1.9574,1.95853,1.95708
2025-10-13 12:21:00Z,1.95729,1.95676,1.95819,1.95668
2025-10-13 12:22:00Z,1.95672,1.95794,1.9583,1.95668
2025-10-13 12:23:00Z,1.95797,1.95785,1.95855,1.95744
2025-10-13 12:24:00Z,1.95766,1.95897,1.95944,1.95746
2025-10-13 12:25:00Z,1.95897,1.95935,1.95947,1.95867
2025-10-13 12:26:00Z,1.95935,1.9598,1.96007,1.95917
