timestamp,open,close,high,low
2025-10-23 01:42:00Z,17.8332,17.8499,17.8526,17.8218
2025-10-23 01:43:00Z,17.8499,17.839,17.8504,17.8387
2025-10-23 01:44:00Z,17.839,17.8256,17.8449,17.8236
2025-10-23 01:45:00Z,17.8256,17.827,17.8352,17.8243
2025-10-23 01:46:00Z,17.8276,17.8341,17.8343,17.8209
2025-10-23 01:47:00Z,17.8336,17.8543,17.8549,17.8305
2025-10-23 01:48:00Z,17.8553,17.8322,17.8553,17.8322
2025-10-23 01:49:00Z,17.8322,17.8355,17.8391,17.8193
2025-10-23 01:50:00Z,17.8355,17.8502,17.8508,17.8355
2025-10-23 01:51:00Z,17.8548,17.8434,17.8605,17.8413
2025-10-23 01:52:00Z,17.8427,17.8502,17.8542,17.841
2025-10-23 01:53:00Z,17.8512,17.8477,17.8577,17.845
2025-10-23 01:54:00Z,17.8477,17.8468,17.8496,17.8392
2025-10-23 01:55:00Z,17.8458,17.8387,17.8491,17.8376
2025-10-23 01:56:00Z,17.8393,17.8428,17.8473,17.8374
2025-10-23 01:57:00Z,17.8395,17.8593,17.8613,17.8395
2025-10-23 01:58:00Z,17.8598,17.8577,17.8602,17.8483
2025-10-23 01:59:00Z,17.8572,17.8491,17.8572,17.8373
2025-10-23 02:00:00Z,17.8485,17.8493,17.8521,17.8416
2025-10-23 02:01:00Z,17.8485,17.8504,17.8504,17.8392
2025-10-23 02:02:00Z,17.8511,17.8551,17.8569,17.8426
2025-10-23 02:03:00Z,17.8538,17.8568,17.8599,17.8458
2025-10-23 02:04:00Z,17.8568,17.874,17.8756,17.8537
2025-10-23 02:05:00Z,17.874,17.8582,17.8763,17.8543
2025-10-23 02:06:00Z,17.8582,17.8546,17.8595,17.847
2025-10-23 02:07:00Z,17.8546,17.8664,17.8672,17.8508
2025-10-23 02:08:00Z,17.8664,17.8767,17.8791,17.8652
2025-10-23 02:09:00Z,17.8762,17.8705,17.8793,17.8688
2025-10-23 02:10:00Z,17.8705,17.8666,17.8732,17.8512
2025-10-23 02:11:00Z,17.8666,17.8449,17.8666,17.8439
2025-10-23 02:12:00Z,17.8449,17.8431,17.8484,17.8389
2025-10-23 02:13:00Z,17.8418,17.8271,17.8463,17.8271
2025-10-23 02:14:00Z,17.8276,17.8031,17.8276,17.8031
2025-10-23 02:15:00Z,17.8035,17.8165,17.8165,17.8014
