timestamp,open,close,high,low
2025-10-07 13:43:00Z,0.007776,0.007739,0.007784,0.007739
2025-10-07 13:44:00Z,0.007739,0.007774,0.007785,0.007732
2025-10-07 13:45:00Z,0.007774,0.007784,0.007786,0.007727
2025-10-07 13:46:00Z,0.007782,0.00775,0.007809,0.007745
2025-10-07 13:47:00Z,0.00775,0.007679,0.007763,0.007678
2025-10-07 13:48:00Z,0.007675,0.007697,0.007716,0.00766
2025-10-07 13:49:00Z,0.007693,0.007658,0.007696,0.00763
2025-10-07 13:50:00Z,0.007658,0.007729,0.007729,0.007655
2025-10-07 13:51:00Z,0.007727,0.007717,0.007751,0.007702
2025-10-07 13:52:00Z,0.007719,0.007753,0.007781,0.007719
2025-10-07 13:53:00Z,0.007757,0.007745,0.007793,0.007729
2025-10-07 13:54:00Z,0.007764,0.007751,0.007789,0.007739
2025-10-07 13:55:00Z,0.007738,0.00775,0.007785,0.007722
2025-10-07 13:56:00Z,0.007753,0.007692,0.007753,0.007671
2025-10-07 13:57:00Z,0.00769,0.007768,0.007772,0.007686
2025-10-07 13:58:00Z,0.007766,0.007721,0.007766,0.007703
2025-10-07 13:59:00Z,0.007723,0.007717,0.007755,0.007692
2025-10-07 14:00:00Z,0.007723,0.007777,0.007784,0.007721
2025-10-07 14:01:00Z,0.007777,0.007726,0.007789,0.007707
2025-10-07 14:02:00Z,0.007726,0.007686,0.007734,0.00767
2025-10-07 14:03:00Z,0.007686,0.007629,0.007686,0.007618
2025-10-07 14:04:00Z,0.007629,0.007584,0.007629,0.007567
2025-10-07 14:05:00Z,0.007584,0.007542,0.007599,0.007541
2025-10-07 14:06:00Z,0.007542,0.007563,0.007584,0.007527
2025-10-07 14:07:00Z,0.007561,0.007582,0.007584,0.007519
2025-10-07 14:08:00Z,0.007586,0.007652,0.007662,0.007586
2025-10-07 14:09:00Z,0.007652,0.00761,0.007671,0.007608
2025-10-07 14:10:00Z,0.00761,0.00759,0.007612,0.007552
2025-10-07 14:11:00Z,0.00759,0.007647,0.007647,0.007577
2025-10-07 14:12:00Z,0.007652,0.007602,0.00766,0.007598
2025-10-07 14:13:00Z,0.007599,0.007592,0.007628,0.007578
2025-10-07 14:14:00Z,0.007592,0.007633,0.007651,0.00759
2025-10-07 14:15:00Z,0.007633,0.007576,0.007635,0.00756
2025-10-07 14:16:00Z,0.007576,0.007635,0.00766,0.007568
2025-10-07 14:17:00Z,0.007637,0.007579,0.007639,0.007558
2025-10-07 14:18:00Z,0.007576,0.007624,0.007631,0.007558
2025-10-07 14:19:00Z,0.007626,0.007709,0.00771,0.007626
2025-10-07 14:20:00Z,0.007706,0.007744,0.007749,0.007691
2025-10-07 14:21:00Z,0.007746,0.007796,0.007796,0.007744
2025-10-07 14:22:00Z,0.007798,0.007783,0.007814,0.007761
2025-10-07 14:23:00Z,0.007786,0.007841,0.007841,0.007773
2025-10-07 14:24:00Z,0.007846,0.007881,0.007891,0.007846
2025-10-07 14:25:00Z,0.007879,0.007898,0.007913,0.007857
2025-10-07 14:26:00Z,0.007898,0.007871,0.00791,0.007853
2025-10-07 14:27:00Z,0.007871,0.007841,0.007891,0.007837
2025-10-07 14:28:00Z,0.007838,0.007841,0.007859,0.007814
2025-10-07 14:29:00Z,0.007841,0.007889,0.007924,0.007841
2025-10-07 14:30:00Z,0.007889,0.007906,0.007929,0.007886
2025-10-07 14:31:00Z,0.007906,0.008032,0.008036,0.007902
2025-10-07 14:32:00Z,0.008032,0.008013,0.008066,0.007998
2025-10-07 14:33:00Z,0.008013,0.008062,0.008062,0.008012
2025-10-07 14:34:00Z,0.008062,0.008074,0.008091,0.008017
2025-10-07 14:35:00Z,0.008079,0.008084,0.008092,0.008055
2025-10-07 14:36:00Z,0.008081,0.008148,0.008161,0.008081
2025-10-07 14:37:00Z,0.008148,0.008139,0.008158,0.008105
2025-10-07 14:38:00Z,0.008139,0.008197,0.008198,0.008112
2025-10-07 14:39:00Z,0.008195,0.008233,0.008248,0.008177
2025-10-07 14:40:00Z,0.008231,0.008239,0.008264,0.008221
2025-10-07 14:41:00Z,0.008239,0.008193,0.008266,0.008192
2025-10-07 14:42:00Z,0.008193,0.008204,0.008225,0.008179
2025-10-07 14:43:00Z,0.008204,0.008221,0.00824,0.008199
2025-10-07 14:44:00Z,0.008232,0.008186,0.008253,0.008174
2025-10-07 14:45:00Z,0.008189,0.008232,0.008238,0.008143
2025-10-07 14:46:00Z,0.00823,0.008236,0.008254,0.008207
2025-10-07 14:47:00Z,0.008236,0.008294,0.008294,0.008232
2025-10-07 14:48:00Z,0.008293,0.008219,0.008293,0.008219
2025-10-07 14:49:00Z,0.008222,0.008281,0.008287,0.008221
2025-10-07 14:50:00Z,0.008279,0.008349,0.008356,0.008274
2025-10-07 14:51:00Z,0.008352,0.00838,0.008397,0.008352
2025-10-07 14:52:00Z,0.008378,0.008343,0.008391,0.008328
2025-10-07 14:53:00Z,0.008343,0.008268,0.008355,0.008264
2025-10-07 14:54:00Z,0.008268,0.008272,0.008287,0.008253
2025-10-07 14:55:00Z,0.00827,0.008272,0.008286,0.008216
2025-10-07 14:56:00Z,0.008271,0.008304,0.008321,0.008271
2025-10-07 14:57:00Z,0.008304,0.008317,0.008326,0.008293
2025-10-07 14:58:00Z,0.008317,0.00827,0.008322,0.008267
2025-10-07 14:59:00Z,0.00827,0.008262,0.008286,0.008254
2025-10-07 15:00:00Z,0.008262,0.008355,0.008363,0.008259
2025-10-07 15:01:00Z,0.008355,0.008365,0.008388,0.008346
2025-10-07 15:02:00Z,0.008367,0.008392,0.008397,0.008313
2025-10-07 15:03:00Z,0.008392,0.00838,0.008412,0.008357
2025-10-07 15:04:00Z,0.00838,0.008321,0.00838,0.008316
2025-10-07 15:05:00Z,0.008313,0.008358,0.008364,0.008294
2025-10-07 15:06:00Z,0.008359,0.008347,0.008366,0.008318
2025-10-07 15:07:00Z,0.008347,0.008356,0.008396,0.008347
2025-10-07 15:08:00Z,0.008356,0.008324,0.008356,0.008312
2025-10-07 15:09:00Z,0.008326,0.008271,0.008354,0.008265
2025-10-07 15:10:00Z,0.008265,0.008279,0.008328,0.008259
2025-10-07 15:11:00Z,0.008283,0.008209,0.008296,0.008209
2025-10-07 15:12:00Z,0.008207,0.00819,0.008228,0.008186
2025-10-07 15:13:00Z,0.00819,0.008272,0.008274,0.00819
2025-10-07 15:14:00Z,0.008276,0.008295,0.008295,0.008223
2025-10-07 15:15:00Z,0.008291,0.008244,0.008305,0.008244
2025-10-07 15:16:00Z,0.008241,0.008233,0.008281,0.008225
