timestamp,open,close,high,low
2025-10-09 10:40:00Z,16215.6,16216.5,16219.6,16214.4
2025-10-09 10:41:00Z,16216.3,16213.4,16222.1,16213.4
2025-10-09 10:42:00Z,16213.4,16215,16215.3,16210.1
2025-10-09 10:43:00Z,16215,16211.7,16215.1,16211.1
2025-10-09 10:44:00Z,16211.9,16212.5,16215.3,16210.1
2025-10-09 10:45:00Z,16212.2,16206.2,16212.8,16206.1
2025-10-09 10:46:00Z,16206.4,16201.8,16206.5,16198.7
2025-10-09 10:47:00Z,16201.8,16198,16202.1,16196.9
2025-10-09 10:48:00Z,16197.3,16198,16203.5,16196.7
2025-10-09 10:49:00Z,16198,16205.8,16205.9,16198
2025-10-09 10:50:00Z,16205.5,16198.4,16206.2,16197.9
2025-10-09 10:51:00Z,16198.9,16210.4,16211.6,16197.8
2025-10-09 10:52:00Z,16211.1,16201,16211.1,16198.9
2025-10-09 10:53:00Z,16201.6,16190.6,16201.9,16188.3
2025-10-09 10:54:00Z,16191.7,16197,16197,16189
2025-10-09 10:55:00Z,16196.1,16194.8,16198,16190.7
2025-10-09 10:56:00Z,16194.8,16185.7,16194.8,16184.6
2025-10-09 10:57:00Z,16185.7,16188.7,16191.5,16183.5
2025-10-09 10:58:00Z,16188.7,16184.5,16190,16182.9
2025-10-09 10:59:00Z,16184.3,16182.6,16184.3,16178.6
2025-10-09 11:00:00Z,16182.6,16166.6,16182.6,16166.6
2025-10-09 11:01:00Z,16166.4,16165.3,16167.9,16162.7
2025-10-09 11:02:00Z,16165.3,16160.9,16167.6,16160.1
2025-10-09 11:03:00Z,16160.9,16160.6,16162.7,16155.6
2025-10-09 11:04:00Z,16160.6,16172,16172.4,16158.3
2025-10-09 11:05:00Z,16172.2,16162.9,16172.4,16162.9
2025-10-09 11:06:00Z,16162.1,16159.2,16164.2,16157.4
2025-10-09 11:07:00Z,16159.2,16156,16160.3,16155.1
2025-10-09 11:08:00Z,16157,16158.2,16162.7,16154.6
2025-10-09 11:09:00Z,16158.6,16152,16159.7,16149.9
2025-10-09 11:10:00Z,16153,16154.8,16156.2,16149.9
2025-10-09 11:11:00Z,16154,16148.6,16154.3,16146.4
2025-10-09 11:12:00Z,16148.3,16151.1,16151.9,16146.2
2025-10-09 11:13:00Z,16151.1,16158.2,16158.8,16150.4
2025-10-09 11:14:00Z,16157.8,16158.6,16160.8,16155.8
2025-10-09 11:15:00Z,16158.3,16157.6,16159.1,16155
2025-10-09 11:16:00Z,16157.6,16157.4,16159.8,16153.5
2025-10-09 11:17:00Z,16157.4,16149.1,16160.1,16148.4
2025-10-09 11:18:00Z,16148.8,16139.4,16152.2,16139.4
2025-10-09 11:19:00Z,16139.9,16139.2,16144.2,16138.9
2025-10-09 11:20:00Z,16138.9,16135.3,16139.6,16135.3
2025-10-09 11:21:00Z,16135.3,16146.4,16146.4,16133.6
2025-10-09 11:22:00Z,16146.1,16143.1,16146.6,16139.2
2025-10-09 11:23:00Z,16142.7,16144.3,16144.3,16136.7
2025-10-09 11:24:00Z,16144.3,16142.2,16146,16141.8
2025-10-09 11:25:00Z,16142.2,16142.5,16148.8,16140.1
2025-10-09 11:26:00Z,16142.5,16150,16151.5,16142
2025-10-09 11:27:00Z,16149.7,16156.2,16158.5,16148.5
2025-10-09 11:28:00Z,16156.7,16157.5,16159.6,16153.9
2025-10-09 11:29:00Z,16157.5,16154.8,16157.5,16150
2025-10-09 11:30:00Z,16154.8,16161.6,16162.8,16152.7
2025-10-09 11:31:00Z,16161.6,16161.8,16163.7,16158.5
2025-10-09 11:32:00Z,16161.8,16168.4,16168.6,16160.9
2025-10-09 11:33:00Z,16168.4,16169.5,16171.7,16166.5
2025-10-09 11:34:00Z,16169.1,16164.6,16169.1,16160.2
2025-10-09 11:35:00Z,16164.4,16153.5,16165.1,16153.2
2025-10-09 11:36:00Z,16153.9,16161.1,16162,16153.9
2025-10-09 11:37:00Z,16161.1,16161.5,16162.5,16156.8
2025-10-09 11:38:00Z,16161.2,16162,16164.1,16158.1
2025-10-09 11:39:00Z,16162.2,16155.2,16166,16155.2
2025-10-09 11:40:00Z,16155,16163.9,16163.9,16154.2
2025-10-09 11:41:00Z,16164.3,16164.5,16169.7,16162.4
2025-10-09 11:42:00Z,16164.1,16160.3,16165,16158.4
2025-10-09 11:43:00Z,16160.3,16165.1,16166.4,16158
2025-10-09 11:44:00Z,16165.3,16173.1,16173.6,16161.9
2025-10-09 11:45:00Z,16173,16176.2,16179.9,16172.3
2025-10-09 11:46:00Z,16175.8,16185.7,16186.1,16175.8
2025-10-09 11:47:00Z,16186.1,16180.6,16187.3,16179.8
2025-10-09 11:48:00Z,16180,16175.6,16182.3,16175.6
2025-10-09 11:49:00Z,16175.3,16181.1,16181.1,16169.5
2025-10-09 11:50:00Z,16181.1,16176.5,16181.1,16170.7
2025-10-09 11:51:00Z,16176.5,16177.8,16178.1,16170.7
2025-10-09 11:52:00Z,16177.8,16180.4,16180.4,16172
2025-10-09 11:53:00Z,16180.4,16180.9,16185.3,16179.7
2025-10-09 11:54:00Z,16179.9,16189.6,16191.3,16178.3
2025-10-09 11:55:00Z,16189.6,16183.4,16190.4,16179.7
2025-10-09 11:56:00Z,16183.4,16175.4,16185.3,16174.4
2025-10-09 11:57:00Z,16175.4,16181.3,16181.3,16173.6
2025-10-09 11:58:00Z,16180.9,16185.4,16185.4,16178.7
2025-10-09 11:59:00Z,16185.4,16190.4,16192.8,16184.1
2025-10-09 12:00:00Z,16190.4,16177.8,16190.6,16177.8
2025-10-09 12:01:00Z,16178,16179.5,16179.5,16171.2
2025-10-09 12:02:00Z,16179.8,16191.6,16191.6,16179.8
2025-10-09 12:03:00Z,16191.2,16197.5,16198.4,16191.2
2025-10-09 12:04:00Z,16198.9,16188.2,16199.8,16188.2
2025-10-09 12:05:00Z,16187.8,16187.1,16190.6,16184.8
2025-10-09 12:06:00Z,16187.1,16191.2,16191.9,16185.8
2025-10-09 12:07:00Z,16190.9,16194.4,16194.4,16187.4
2025-10-09 12:08:00Z,16194.2,16201.3,16201.3,16194
2025-10-09 12:09:00Z,16200.4,16204.3,16204.3,16198.8
2025-10-09 12:10:00Z,16204.9,16201.9,16208.5,16201.1
2025-10-09 12:11:00Z,16201.5,16196.3,16204.3,16195
2025-10-09 12:12:00Z,16196.5,16195.3,16197.8,16191.9
2025-10-09 12:13:00Z,16195,16200,16200.9,16194.3
2025-10-09 12:14:00Z,16200.2,16193.8,16201.2,16191.4
2025-10-09 12:15:00Z,16194.1,16192.6,16198,16190.9
2025-10-09 12:16:00Z,16192.6,16194.7,16196.6,16191
2025-10-09 12:17:00Z,16194.7,16188.1,16194.7,16185.1
2025-10-09 12:18:00Z,16188.1,16194,16194.2,16188.1
2025-10-09 12:19:00Z,16194,16206.5,16206.5,16193.8
2025-10-09 12:20:00Z,16206.5,16205.3,16207.2,16205
