timestamp,open,close,high,low
2025-10-10 01:04:00Z,273.322,273.314,273.331,273.228
2025-10-10 01:05:00Z,273.3,273.304,273.354,273.274
2025-10-10 01:06:00Z,273.299,273.427,273.455,273.298
2025-10-10 01:07:00Z,273.427,273.556,273.568,273.414
2025-10-10 01:08:00Z,273.559,273.627,273.646,273.556
2025-10-10 01:09:00Z,273.624,273.665,273.677,273.593
2025-10-10 01:10:00Z,273.664,273.533,273.687,273.488
2025-10-10 01:11:00Z,273.547,273.544,273.597,273.489
2025-10-10 01:12:00Z,273.541,273.646,273.691,273.52
2025-10-10 01:13:00Z,273.646,273.599,273.711,273.599
2025-10-10 01:14:00Z,273.607,273.638,273.638,273.559
2025-10-10 01:15:00Z,273.633,273.619,273.637,273.544
2025-10-10 01:16:00Z,273.619,273.66,273.683,273.601
2025-10-10 01:17:00Z,273.66,273.601,273.664,273.565
2025-10-10 01:18:00Z,273.601,273.662,273.684,273.577
2025-10-10 01:19:00Z,273.662,273.876,273.883,273.662
2025-10-10 01:20:00Z,273.876,273.893,273.922,273.855
2025-10-10 01:21:00Z,273.89,273.807,273.91,273.775
2025-10-10 01:22:00Z,273.803,273.903,273.933,273.803
2025-10-10 01:23:00Z,273.891,273.972,274.018,273.891
2025-10-10 01:24:00Z,273.972,274.003,274.004,273.911
2025-10-10 01:25:00Z,274.003,274.034,274.089,273.985
2025-10-10 01:26:00Z,274.037,274.092,274.118,273.991
2025-10-10 01:27:00Z,274.104,274.082,274.16,274.066
2025-10-10 01:28:00Z,274.076,274.12,274.155,274.053
2025-10-10 01:29:00Z,274.12,274.114,274.193,274.096
2025-10-10 01:30:00Z,274.114,274.174,274.224,274.091
2025-10-10 01:31:00Z,274.174,274.168,274.174,274.127
2025-10-10 01:32:00Z,274.164,274.352,274.361,274.113
2025-10-10 01:33:00Z,274.355,274.335,274.367,274.27
2025-10-10 01:34:00Z,274.335,274.298,274.376,274.295
2025-10-10 01:35:00Z,274.293,274.183,274.352,274.183
2025-10-10 01:36:00Z,274.185,274.186,274.219,274.154
2025-10-10 01:37:00Z,274.184,274.198,274.215,274.104
2025-10-10 01:38:00Z,274.198,274.302,274.306,274.137
2025-10-10 01:39:00Z,274.302,274.257,274.321,274.238
2025-10-10 01:40:00Z,274.257,274.268,274.31,274.217
2025-10-10 01:41:00Z,274.268,274.4,274.407,274.268
2025-10-10 01:42:00Z,274.4,274.361,274.424,274.352
2025-10-10 01:43:00Z,274.364,274.53,274.567,274.345
2025-10-10 01:44:00Z,274.526,274.482,274.547,274.469
2025-10-10 01:45:00Z,274.482,274.468,274.502,274.404
2025-10-10 01:46:00Z,274.468,274.475,274.484,274.371
2025-10-10 01:47:00Z,274.475,274.535,274.54,274.413
2025-10-10 01:48:00Z,274.53,274.48,274.558,274.471
2025-10-10 01:49:00Z,274.473,274.383,274.508,274.383
2025-10-10 01:50:00Z,274.397,274.454,274.457,274.363
2025-10-10 01:51:00Z,274.454,274.434,274.491,274.402
2025-10-10 01:52:00Z,274.434,274.246,274.436,274.246
2025-10-10 01:53:00Z,274.249,274.267,274.29,274.23
2025-10-10 01:54:00Z,274.272,274.208,274.282,274.183
2025-10-10 01:55:00Z,274.213,274.256,274.256,274.201
2025-10-10 01:56:00Z,274.263,274.318,274.333,274.255
2025-10-10 01:57:00Z,274.33,274.243,274.349,274.212
2025-10-10 01:58:00Z,274.243,274.136,274.259,274.133
2025-10-10 01:59:00Z,274.139,274.224,274.239,274.095
2025-10-10 02:00:00Z,274.231,274.153,274.237,274.115
2025-10-10 02:01:00Z,274.148,274.215,274.221,274.121
2025-10-10 02:02:00Z,274.215,274.255,274.289,274.178
2025-10-10 02:03:00Z,274.255,274.234,274.283,274.205
2025-10-10 02:04:00Z,274.234,274.446,274.456,274.216
2025-10-10 02:05:00Z,274.446,274.51,274.544,274.439
2025-10-10 02:06:00Z,274.504,274.605,274.616,274.504
2025-10-10 02:07:00Z,274.598,274.487,274.61,274.458
2025-10-10 02:08:00Z,274.487,274.604,274.614,274.483
2025-10-10 02:09:00Z,274.604,274.44,274.624,274.44
2025-10-10 02:10:00Z,274.44,274.614,274.617,274.44
2025-10-10 02:11:00Z,274.594,274.554,274.627,274.55
2025-10-10 02:12:00Z,274.551,274.481,274.551,274.433
2025-10-10 02:13:00Z,274.481,274.559,274.581,274.447
2025-10-10 02:14:00Z,274.559,274.438,274.566,274.427
2025-10-10 02:15:00Z,274.438,274.466,274.468,274.386
2025-10-10 02:16:00Z,274.464,274.413,274.466,274.334
2025-10-10 02:17:00Z,274.408,274.394,274.453,274.365
2025-10-10 02:18:00Z,274.392,274.388,274.435,274.308
2025-10-10 02:19:00Z,274.386,274.349,274.39,274.308
2025-10-10 02:20:00Z,274.346,274.437,274.452,274.331
2025-10-10 02:21:00Z,274.437,274.399,274.44,274.374
2025-10-10 02:22:00Z,274.407,274.348,274.412,274.269
2025-10-10 02:23:00Z,274.352,274.254,274.369,274.194
2025-10-10 02:24:00Z,274.257,274.113,274.259,274.113
2025-10-10 02:25:00Z,274.113,274.181,274.215,274.108
2025-10-10 02:26:00Z,274.189,274.25,274.26,274.183
2025-10-10 02:27:00Z,274.256,274.313,274.351,274.235
2025-10-10 02:28:00Z,274.313,274.393,274.418,274.306
2025-10-10 02:29:00Z,274.393,274.414,274.451,274.38
2025-10-10 02:30:00Z,274.414,274.518,274.537,274.397
2025-10-10 02:31:00Z,274.514,274.469,274.549,274.447
2025-10-10 02:32:00Z,274.459,274.378,274.473,274.327
2025-10-10 02:33:00Z,274.378,274.362,274.407,274.335
2025-10-10 02:34:00Z,274.362,274.332,274.39,274.331
2025-10-10 02:35:00Z,274.332,274.231,274.346,274.23
2025-10-10 02:36:00Z,274.231,274.239,274.28,274.207
2025-10-10 02:37:00Z,274.244,274.364,274.386,274.238
2025-10-10 02:38:00Z,274.369,274.398,274.406,274.303
2025-10-10 02:39:00Z,274.393,274.397,274.417,274.333
2025-10-10 02:40:00Z,274.403,274.347,274.414,274.284
2025-10-10 02:41:00Z,274.347,274.351,274.39,274.327
2025-10-10 02:42:00Z,274.351,274.329,274.414,274.329
2025-10-10 02:43:00Z,274.332,274.529,274.529,274.308
