timestamp,open,close,high,low
2025-10-15 02:00:00Z,0.9606,0.95765,0.96062,0.95765
2025-10-15 02:01:00Z,0.95758,0.95736,0.95797,0.95695
2025-10-15 02:02:00Z,0.95741,0.95827,0.95828,0.95732
2025-10-15 02:03:00Z,0.95822,0.95711,0.95822,0.95691
2025-10-15 02:04:00Z,0.95714,0.9555,0.95714,0.9555
2025-10-15 02:05:00Z,0.95562,0.95459,0.95566,0.95448
2025-10-15 02:06:00Z,0.95456,0.95522,0.95569,0.95445
2025-10-15 02:07:00Z,0.95522,0.95528,0.95561,0.95481
2025-10-15 02:08:00Z,0.95528,0.95461,0.95549,0.95436
2025-10-15 02:09:00Z,0.95461,0.95434,0.95501,0.95426
2025-10-15 02:10:00Z,0.95434,0.95586,0.95586,0.95427
2025-10-15 02:11:00Z,0.95586,0.95573,0.95596,0.9551
2025-10-15 02:12:00Z,0.95576,0.95603,0.95678,0.95576
2025-10-15 02:13:00Z,0.95609,0.9569,0.95702,0.95601
2025-10-15 02:14:00Z,0.95695,0.957,0.95749,0.95681
2025-10-15 02:15:00Z,0.957,0.95713,0.95747,0.95668
2025-10-15 02:16:00Z,0.95713,0.9582,0.95832,0.95711
2025-10-15 02:17:00Z,0.95817,0.95791,0.95881,0.95752
2025-10-15 02:18:00Z,0.95786,0.95795,0.95832,0.9576
2025-10-15 02:19:00Z,0.9578,0.95621,0.9578,0.95611
2025-10-15 02:20:00Z,0.95616,0.95493,0.95648,0.95473
2025-10-15 02:21:00Z,0.95493,0.95478,0.95525,0.95442
2025-10-15 02:22:00Z,0.95483,0.95483,0.95518,0.95455
2025-10-15 02:23:00Z,0.95496,0.95456,0.95528,0.95444
2025-10-15 02:24:00Z,0.95452,0.95584,0.95584,0.95391
2025-10-15 02:25:00Z,0.95584,0.95698,0.95703,0.95513
2025-10-15 02:26:00Z,0.95695,0.95751,0.95787,0.95647
2025-10-15 02:27:00Z,0.95751,0.95704,0.95775,0.9568
2025-10-15 02:28:00Z,0.95704,0.95689,0.95731,0.9566
2025-10-15 02:29:00Z,0.95689,0.95657,0.95732,0.95654
2025-10-15 02:30:00Z,0.95657,0.95668,0.95674,0.95618
2025-10-15 02:31:00Z,0.95668,0.95689,0.957,0.95651
2025-10-15 02:32:00Z,0.95692,0.95787,0.95808,0.95685
2025-10-15 02:33:00Z,0.9579,0.95819,0.9582,0.9577
2025-10-15 02:34:00Z,0.95819,0.95707,0.95824,0.95701
2025-10-15 02:35:00Z,0.95707,0.95676,0.95736,0.95649
2025-10-15 02:36:00Z,0.95676,0.95641,0.95689,0.95601
2025-10-15 02:37:00Z,0.9563,0.95606,0.95718,0.95606
2025-10-15 02:38:00Z,0.95603,0.95609,0.95665,0.95584
2025-10-15 02:39:00Z,0.95605,0.95508,0.95625,0.95508
2025-10-15 02:40:00Z,0.95502,0.95439,0.95509,0.9542
2025-10-15 02:41:00Z,0.95435,0.95439,0.95474,0.95415
2025-10-15 02:42:00Z,0.95439,0.95245,0.95453,0.95245
2025-10-15 02:43:00Z,0.95249,0.95135,0.95249,0.95117
2025-10-15 02:44:00Z,0.95135,0.9518,0.95196,0.95073
2025-10-15 02:45:00Z,0.95177,0.95169,0.95177,0.95137
