timestamp,open,close,high,low
2025-10-27 10:08:00Z,10.261,10.232,10.272,10.231
2025-10-27 10:09:00Z,10.227,10.285,10.285,10.225
2025-10-27 10:10:00Z,10.281,10.255,10.295,10.255
2025-10-27 10:11:00Z,10.254,10.227,10.287,10.227
2025-10-27 10:12:00Z,10.228,10.233,10.277,10.225
2025-10-27 10:13:00Z,10.237,10.252,10.262,10.219
2025-10-27 10:14:00Z,10.252,10.272,10.279,10.24
2025-10-27 10:15:00Z,10.272,10.307,10.325,10.271
2025-10-27 10:16:00Z,10.307,10.271,10.318,10.267
2025-10-27 10:17:00Z,10.272,10.234,10.272,10.187
2025-10-27 10:18:00Z,10.234,10.273,10.285,10.23
2025-10-27 10:19:00Z,10.273,10.346,10.358,10.268
2025-10-27 10:20:00Z,10.346,10.338,10.357,10.329
2025-10-27 10:21:00Z,10.338,10.353,10.373,10.333
2025-10-27 10:22:00Z,10.355,10.354,10.378,10.334
2025-10-27 10:23:00Z,10.352,10.329,10.359,10.326
2025-10-27 10:24:00Z,10.328,10.373,10.373,10.328
2025-10-27 10:25:00Z,10.369,10.361,10.369,10.34
2025-10-27 10:26:00Z,10.361,10.323,10.361,10.311
2025-10-27 10:27:00Z,10.323,10.243,10.325,10.241
2025-10-27 10:28:00Z,10.243,10.259,10.259,10.23
2025-10-27 10:29:00Z,10.256,10.263,10.279,10.25
2025-10-27 10:30:00Z,10.26,10.253,10.281,10.253
2025-10-27 10:31:00Z,10.251,10.244,10.255,10.214
2025-10-27 10:32:00Z,10.24,10.204,10.24,10.198
2025-10-27 10:33:00Z,10.202,10.13,10.212,10.12
2025-10-27 10:34:00Z,10.13,10.183,10.206,10.121
2025-10-27 10:35:00Z,10.185,10.122,10.187,10.105
2025-10-27 10:36:00Z,10.123,10.155,10.158,10.122
2025-10-27 10:37:00Z,10.156,10.095,10.156,10.085
2025-10-27 10:38:00Z,10.092,10.14,10.147,10.08
2025-10-27 10:39:00Z,10.14,10.076,10.141,10.076
2025-10-27 10:40:00Z,10.076,10.071,10.1,10.057
2025-10-27 10:41:00Z,10.071,10.004,10.072,9.987
2025-10-27 10:42:00Z,10.004,10.042,10.05,9.999
2025-10-27 10:43:00Z,10.042,9.962,10.043,9.958
2025-10-27 10:44:00Z,9.962,9.963,9.974,9.945
2025-10-27 10:45:00Z,9.963,9.942,9.98,9.922
2025-10-27 10:46:00Z,9.944,9.939,9.944,9.903
2025-10-27 10:47:00Z,9.939,9.922,9.985,9.922
2025-10-27 10:48:00Z,9.922,9.888,9.927,9.88
2025-10-27 10:49:00Z,9.89,9.939,9.956,9.867
