timestamp,open,close,high,low
2025-10-08 12:51:00Z,0.35265,0.35223,0.3528,0.35212
2025-10-08 12:52:00Z,0.35226,0.35215,0.35238,0.35196
2025-10-08 12:53:00Z,0.35215,0.35127,0.35215,0.35123
2025-10-08 12:54:00Z,0.35125,0.35087,0.35145,0.35086
2025-10-08 12:55:00Z,0.35091,0.3515,0.35182,0.35091
2025-10-08 12:56:00Z,0.3515,0.35155,0.35171,0.35106
2025-10-08 12:57:00Z,0.35155,0.35171,0.35185,0.35146
2025-10-08 12:58:00Z,0.35168,0.35097,0.3517,0.35091
2025-10-08 12:59:00Z,0.35098,0.35067,0.35106,0.35037
2025-10-08 13:00:00Z,0.35067,0.35001,0.35075,0.34998
2025-10-08 13:01:00Z,0.35001,0.34995,0.35019,0.34972
2025-10-08 13:02:00Z,0.34995,0.35009,0.35028,0.34979
2025-10-08 13:03:00Z,0.3501,0.34989,0.3501,0.34935
2025-10-08 13:04:00Z,0.34989,0.35032,0.35032,0.34989
2025-10-08 13:05:00Z,0.3503,0.35109,0.35109,0.3502
2025-10-08 13:06:00Z,0.35109,0.35062,0.35139,0.35053
2025-10-08 13:07:00Z,0.35062,0.35032,0.35072,0.35009
2025-10-08 13:08:00Z,0.35034,0.35026,0.35043,0.34977
2025-10-08 13:09:00Z,0.35028,0.35025,0.35037,0.35008
2025-10-08 13:10:00Z,0.35025,0.35023,0.3503,0.34984
2025-10-08 13:11:00Z,0.35023,0.35111,0.35113,0.34999
2025-10-08 13:12:00Z,0.35113,0.35105,0.35152,0.35105
2025-10-08 13:13:00Z,0.35108,0.35044,0.3511,0.35031
2025-10-08 13:14:00Z,0.35048,0.35104,0.35108,0.35046
2025-10-08 13:15:00Z,0.3511,0.35129,0.35149,0.35107
2025-10-08 13:16:00Z,0.35122,0.35108,0.35152,0.351
2025-10-08 13:17:00Z,0.35114,0.35034,0.35116,0.35022
2025-10-08 13:18:00Z,0.3504,0.35056,0.35089,0.35017
2025-10-08 13:19:00Z,0.35058,0.35053,0.351,0.35043
2025-10-08 13:20:00Z,0.35053,0.34956,0.35059,0.34932
2025-10-08 13:21:00Z,0.34956,0.34929,0.3496,0.34926
2025-10-08 13:22:00Z,0.34929,0.34924,0.34957,0.34912
2025-10-08 13:23:00Z,0.34926,0.34909,0.34959,0.34902
2025-10-08 13:24:00Z,0.34907,0.34918,0.34922,0.34891
2025-10-08 13:25:00Z,0.34918,0.34922,0.34946,0.34902
2025-10-08 13:26:00Z,0.34922,0.34864,0.3494,0.34856
2025-10-08 13:27:00Z,0.34864,0.34839,0.34868,0.34832
2025-10-08 13:28:00Z,0.34841,0.34864,0.34864,0.34794
2025-10-08 13:29:00Z,0.34864,0.34875,0.34888,0.34856
2025-10-08 13:30:00Z,0.34875,0.34904,0.3492,0.34857
2025-10-08 13:31:00Z,0.34904,0.34925,0.34943,0.34877
2025-10-08 13:32:00Z,0.34922,0.34873,0.34922,0.34862
2025-10-08 13:33:00Z,0.34868,0.34858,0.3489,0.3484
2025-10-08 13:34:00Z,0.34856,0.34929,0.34929,0.34856
2025-10-08 13:35:00Z,0.34931,0.34921,0.3495,0.34887
2025-10-08 13:36:00Z,0.34921,0.34875,0.34955,0.34875
2025-10-08 13:37:00Z,0.34874,0.34892,0.34925,0.34874
2025-10-08 13:38:00Z,0.34894,0.3495,0.34971,0.34888
2025-10-08 13:39:00Z,0.34954,0.34875,0.34954,0.34856
2025-10-08 13:40:00Z,0.34877,0.34875,0.34893,0.34847
2025-10-08 13:41:00Z,0.34873,0.34873,0.34887,0.34855
2025-10-08 13:42:00Z,0.34874,0.34741,0.34881,0.34741
2025-10-08 13:43:00Z,0.34743,0.34754,0.3478,0.34739
2025-10-08 13:44:00Z,0.34756,0.34737,0.348,0.34715
2025-10-08 13:45:00Z,0.34735,0.34683,0.34735,0.34667
2025-10-08 13:46:00Z,0.34683,0.34732,0.34736,0.34658
2025-10-08 13:47:00Z,0.34734,0.34756,0.34763,0.34699
2025-10-08 13:48:00Z,0.34752,0.34637,0.34755,0.34637
2025-10-08 13:49:00Z,0.34637,0.34632,0.34648,0.346
2025-10-08 13:50:00Z,0.34632,0.34652,0.34663,0.346
2025-10-08 13:51:00Z,0.34652,0.34623,0.34687,0.34623
2025-10-08 13:52:00Z,0.34623,0.34682,0.34688,0.34623
2025-10-08 13:53:00Z,0.34682,0.34593,0.34685,0.34585
2025-10-08 13:54:00Z,0.3459,0.34631,0.3466,0.3459
2025-10-08 13:55:00Z,0.34629,0.34697,0.34697,0.34628
2025-10-08 13:56:00Z,0.34697,0.34661,0.34711,0.34636
2025-10-08 13:57:00Z,0.34661,0.34617,0.34661,0.34608
2025-10-08 13:58:00Z,0.34617,0.34607,0.34625,0.34567
2025-10-08 13:59:00Z,0.34613,0.34637,0.3464,0.346
2025-10-08 14:00:00Z,0.34639,0.34651,0.34684,0.34631
2025-10-08 14:01:00Z,0.34651,0.3471,0.34718,0.3465
2025-10-08 14:02:00Z,0.34712,0.34749,0.34749,0.34693
2025-10-08 14:03:00Z,0.34749,0.34758,0.34762,0.34719
2025-10-08 14:04:00Z,0.34758,0.34668,0.34758,0.34653
2025-10-08 14:05:00Z,0.3467,0.3471,0.34753,0.34655
2025-10-08 14:06:00Z,0.34707,0.34696,0.34725,0.34681
2025-10-08 14:07:00Z,0.34699,0.34646,0.34699,0.34633
2025-10-08 14:08:00Z,0.3465,0.34697,0.34699,0.3464
2025-10-08 14:09:00Z,0.34695,0.34682,0.34716,0.34654
2025-10-08 14:10:00Z,0.3468,0.3466,0.3468,0.34648
2025-10-08 14:11:00Z,0.3466,0.34632,0.3467,0.34598
2025-10-08 14:12:00Z,0.34632,0.3457,0.34643,0.34554
2025-10-08 14:13:00Z,0.3457,0.3456,0.34625,0.34554
2025-10-08 14:14:00Z,0.3456,0.3454,0.34567,0.3454
2025-10-08 14:15:00Z,0.34547,0.34538,0.34565,0.34521
2025-10-08 14:16:00Z,0.34534,0.34615,0.34622,0.34534
2025-10-08 14:17:00Z,0.34615,0.34674,0.34674,0.34545
2025-10-08 14:18:00Z,0.34674,0.3474,0.34766,0.34651
2025-10-08 14:19:00Z,0.3474,0.34673,0.34748,0.3467
2025-10-08 14:20:00Z,0.34679,0.34663,0.34681,0.34629
2025-10-08 14:21:00Z,0.34661,0.3464,0.34672,0.34605
2025-10-08 14:22:00Z,0.34638,0.34623,0.34689,0.3461
2025-10-08 14:23:00Z,0.34623,0.34544,0.34649,0.34523
2025-10-08 14:24:00Z,0.34544,0.34498,0.34548,0.34472
2025-10-08 14:25:00Z,0.34492,0.3454,0.34544,0.34468
2025-10-08 14:26:00Z,0.3454,0.34608,0.34619,0.3454
2025-10-08 14:27:00Z,0.34607,0.34602,0.3465,0.34575
2025-10-08 14:28:00Z,0.34602,0.34642,0.34678,0.34602
2025-10-08 14:29:00Z,0.3464,0.34647,0.3465,0.34616
2025-10-08 14:30:00Z,0.34647,0.34653,0.34667,0.34616
