timestamp,open,close,high,low
2025-10-25 10:13:00Z,0.15261,0.15234,0.15286,0.15219
2025-10-25 10:14:00Z,0.15236,0.15323,0.15339,0.15236
2025-10-25 10:15:00Z,0.15326,0.15297,0.15335,0.15274
2025-10-25 10:16:00Z,0.15299,0.15241,0.1532,0.15224
2025-10-25 10:17:00Z,0.15243,0.15136,0.15247,0.15133
2025-10-25 10:18:00Z,0.15136,0.15195,0.15251,0.15134
2025-10-25 10:19:00Z,0.15195,0.15167,0.15209,0.1515
2025-10-25 10:20:00Z,0.15171,0.15192,0.15223,0.15147
2025-10-25 10:21:00Z,0.15186,0.15238,0.15252,0.1516
2025-10-25 10:22:00Z,0.15238,0.15205,0.15248,0.15187
2025-10-25 10:23:00Z,0.15205,0.15212,0.15256,0.15189
2025-10-25 10:24:00Z,0.15212,0.15274,0.15276,0.15193
2025-10-25 10:25:00Z,0.15264,0.15244,0.15285,0.15239
2025-10-25 10:26:00Z,0.15241,0.15265,0.153,0.15237
2025-10-25 10:27:00Z,0.15267,0.15233,0.15267,0.15211
2025-10-25 10:28:00Z,0.15233,0.153,0.15317,0.15228
2025-10-25 10:29:00Z,0.153,0.1528,0.15313,0.15272
2025-10-25 10:30:00Z,0.15277,0.15206,0.15285,0.15205
2025-10-25 10:31:00Z,0.15209,0.15309,0.15315,0.15204
2025-10-25 10:32:00Z,0.15311,0.15277,0.15311,0.15225
2025-10-25 10:33:00Z,0.15281,0.15202,0.15281,0.15202
2025-10-25 10:34:00Z,0.15202,0.15258,0.15268,0.15195
2025-10-25 10:35:00Z,0.15258,0.15268,0.15273,0.15213
2025-10-25 10:36:00Z,0.15277,0.15234,0.15281,0.15201
2025-10-25 10:37:00Z,0.15243,0.15202,0.1526,0.15173
2025-10-25 10:38:00Z,0.15208,0.15188,0.15248,0.15178
2025-10-25 10:39:00Z,0.15186,0.15206,0.15206,0.15155
2025-10-25 10:40:00Z,0.15204,0.15215,0.1523,0.15172
2025-10-25 10:41:00Z,0.15219,0.15264,0.15276,0.15211
2025-10-25 10:42:00Z,0.15268,0.15259,0.15293,0.15235
2025-10-25 10:43:00Z,0.15257,0.15352,0.15354,0.15245
2025-10-25 10:44:00Z,0.15357,0.15391,0.15403,0.15344
2025-10-25 10:45:00Z,0.15388,0.15429,0.15438,0.1535
2025-10-25 10:46:00Z,0.15429,0.1543,0.15457,0.15401
2025-10-25 10:47:00Z,0.15427,0.15367,0.15427,0.1536
2025-10-25 10:48:00Z,0.15364,0.15449,0.15466,0.15352
2025-10-25 10:49:00Z,0.15449,0.15445,0.15514,0.15434
2025-10-25 10:50:00Z,0.15445,0.15357,0.15449,0.15354
2025-10-25 10:51:00Z,0.15357,0.15444,0.15444,0.15344
2025-10-25 10:52:00Z,0.15444,0.15447,0.15447,0.15373
2025-10-25 10:53:00Z,0.15447,0.15423,0.15486,0.15397
2025-10-25 10:54:00Z,0.15423,0.15397,0.15423,0.1532
2025-10-25 10:55:00Z,0.15393,0.15325,0.15411,0.15325
2025-10-25 10:56:00Z,0.15325,0.154,0.15404,0.15315
2025-10-25 10:57:00Z,0.154,0.15391,0.15401,0.15352
2025-10-25 10:58:00Z,0.15391,0.15353,0.1541,0.15353
2025-10-25 10:59:00Z,0.15355,0.1536,0.15367,0.15308
2025-10-25 11:00:00Z,0.15355,0.15388,0.15403,0.15351
2025-10-25 11:01:00Z,0.15386,0.15332,0.15418,0.15328
2025-10-25 11:02:00Z,0.15334,0.15346,0.15383,0.15326
2025-10-25 11:03:00Z,0.15343,0.15332,0.15372,0.15327
2025-10-25 11:04:00Z,0.15334,0.15344,0.15417,0.15314
2025-10-25 11:05:00Z,0.15341,0.15427,0.1543,0.15317
2025-10-25 11:06:00Z,0.15423,0.15565,0.15589,0.15423
2025-10-25 11:07:00Z,0.15568,0.15532,0.15617,0.15529
2025-10-25 11:08:00Z,0.15529,0.15491,0.15555,0.1548
2025-10-25 11:09:00Z,0.15491,0.15448,0.15491,0.15432
2025-10-25 11:10:00Z,0.15448,0.15529,0.15539,0.15433
2025-10-25 11:11:00Z,0.15529,0.15561,0.15565,0.15498
2025-10-25 11:12:00Z,0.15571,0.15583,0.15597,0.15554
2025-10-25 11:13:00Z,0.15573,0.1564,0.15645,0.15511
2025-10-25 11:14:00Z,0.15652,0.15695,0.15702,0.15629
2025-10-25 11:15:00Z,0.15695,0.15669,0.15704,0.15631
2025-10-25 11:16:00Z,0.15669,0.15706,0.15706,0.15639
2025-10-25 11:17:00Z,0.15706,0.15613,0.15728,0.15595
2025-10-25 11:18:00Z,0.15615,0.1567,0.15711,0.15615
2025-10-25 11:19:00Z,0.15674,0.15712,0.15751,0.15658
2025-10-25 11:20:00Z,0.15716,0.157,0.15748,0.15673
2025-10-25 11:21:00Z,0.157,0.1565,0.15706,0.15644
2025-10-25 11:22:00Z,0.1565,0.1559,0.15678,0.1559
2025-10-25 11:23:00Z,0.1559,0.15649,0.15672,0.15589
2025-10-25 11:24:00Z,0.15645,0.15624,0.15653,0.15583
2025-10-25 11:25:00Z,0.15628,0.15617,0.1563,0.15573
2025-10-25 11:26:00Z,0.15624,0.15659,0.15659,0.1559
2025-10-25 11:27:00Z,0.15655,0.15675,0.15683,0.15621
2025-10-25 11:28:00Z,0.15675,0.15594,0.1569,0.15566
2025-10-25 11:29:00Z,0.15596,0.15471,0.15598,0.15471
2025-10-25 11:30:00Z,0.15474,0.15454,0.15488,0.15449
2025-10-25 11:31:00Z,0.15453,0.1553,0.15552,0.15453
2025-10-25 11:32:00Z,0.15533,0.15612,0.15613,0.15533
2025-10-25 11:33:00Z,0.15614,0.15682,0.15699,0.15614
2025-10-25 11:34:00Z,0.15682,0.15644,0.15682,0.15593
2025-10-25 11:35:00Z,0.15651,0.15582,0.15684,0.15547
2025-10-25 11:36:00Z,0.15582,0.15537,0.15582,0.15519
2025-10-25 11:37:00Z,0.15537,0.15543,0.156,0.15535
2025-10-25 11:38:00Z,0.15543,0.15485,0.15555,0.15433
2025-10-25 11:39:00Z,0.15485,0.15424,0.15501,0.15424
2025-10-25 11:40:00Z,0.15424,0.15432,0.15451,0.1542
2025-10-25 11:41:00Z,0.15434,0.15363,0.15449,0.15358
2025-10-25 11:42:00Z,0.15341,0.15323,0.15369,0.15304
2025-10-25 11:43:00Z,0.15321,0.15319,0.15321,0.15269
2025-10-25 11:44:00Z,0.15319,0.15227,0.15319,0.15227
