timestamp,open,close,high,low
2025-10-15 01:06:00Z,0.86757,0.86744,0.86768,0.86735
2025-10-15 01:07:00Z,0.86743,0.86686,0.86745,0.86678
2025-10-15 01:08:00Z,0.86684,0.86713,0.86739,0.86667
2025-10-15 01:09:00Z,0.86714,0.86733,0.8678,0.86702
2025-10-15 01:10:00Z,0.86736,0.86731,0.8674,0.86702
2025-10-15 01:11:00Z,0.86731,0.86769,0.86787,0.86724
2025-10-15 01:12:00Z,0.86769,0.86771,0.8679,0.86741
2025-10-15 01:13:00Z,0.86773,0.86821,0.86823,0.8676
2025-10-15 01:14:00Z,0.86824,0.86833,0.86862,0.86814
2025-10-15 01:15:00Z,0.86835,0.86882,0.86899,0.86835
2025-10-15 01:16:00Z,0.86891,0.86936,0.86944,0.86888
2025-10-15 01:17:00Z,0.86941,0.86864,0.86941,0.86848
2025-10-15 01:18:00Z,0.86864,0.86936,0.86939,0.86858
2025-10-15 01:19:00Z,0.86936,0.86873,0.86938,0.86866
2025-10-15 01:20:00Z,0.86873,0.86903,0.86928,0.86863
2025-10-15 01:21:00Z,0.86901,0.86913,0.86931,0.8688
2025-10-15 01:22:00Z,0.86915,0.86982,0.86982,0.86915
2025-10-15 01:23:00Z,0.8698,0.86949,0.86996,0.86949
2025-10-15 01:24:00Z,0.86944,0.86956,0.86967,0.86924
2025-10-15 01:25:00Z,0.86956,0.86998,0.87016,0.86956
2025-10-15 01:26:00Z,0.86998,0.8704,0.87041,0.86994
2025-10-15 01:27:00Z,0.8704,0.87059,0.87095,0.87034
2025-10-15 01:28:00Z,0.87059,0.87094,0.87094,0.87041
2025-10-15 01:29:00Z,0.87094,0.87073,0.87109,0.87042
2025-10-15 01:30:00Z,0.87073,0.87007,0.87089,0.87007
2025-10-15 01:31:00Z,0.87016,0.86986,0.87021,0.86952
2025-10-15 01:32:00Z,0.86988,0.87002,0.87035,0.86988
2025-10-15 01:33:00Z,0.87002,0.87028,0.87036,0.87002
2025-10-15 01:34:00Z,0.87031,0.87051,0.87086,0.87025
2025-10-15 01:35:00Z,0.87056,0.87083,0.87098,0.87048
2025-10-15 01:36:00Z,0.87081,0.87126,0.87128,0.8708
2025-10-15 01:37:00Z,0.87124,0.87175,0.87183,0.87124
2025-10-15 01:38:00Z,0.87173,0.87182,0.87204,0.8717
2025-10-15 01:39:00Z,0.87178,0.87149,0.87178,0.87137
2025-10-15 01:40:00Z,0.87152,0.87178,0.87211,0.87152
2025-10-15 01:41:00Z,0.87178,0.87188,0.87193,0.87148
2025-10-15 01:42:00Z,0.87188,0.87238,0.87245,0.8718
2025-10-15 01:43:00Z,0.87238,0.87233,0.87243,0.87193
2025-10-15 01:44:00Z,0.87233,0.87255,0.87268,0.8723
2025-10-15 01:45:00Z,0.87255,0.87228,0.87296,0.87228
2025-10-15 01:46:00Z,0.8723,0.87258,0.87268,0.87212
2025-10-15 01:47:00Z,0.87258,0.87256,0.87283,0.87246
2025-10-15 01:48:00Z,0.87256,0.87314,0.87317,0.87252
2025-10-15 01:49:00Z,0.87314,0.8728,0.87317,0.87268
2025-10-15 01:50:00Z,0.8728,0.87239,0.87285,0.87231
2025-10-15 01:51:00Z,0.87238,0.87203,0.87254,0.87203
2025-10-15 01:52:00Z,0.87205,0.8722,0.87256,0.87193
2025-10-15 01:53:00Z,0.87222,0.87215,0.8724,0.87206
2025-10-15 01:54:00Z,0.87213,0.87198,0.87229,0.87193
2025-10-15 01:55:00Z,0.87198,0.87172,0.872,0.87143
2025-10-15 01:56:00Z,0.87172,0.87116,0.87172,0.87097
2025-10-15 01:57:00Z,0.87121,0.87071,0.87134,0.87071
2025-10-15 01:58:00Z,0.87074,0.87124,0.8715,0.87052
2025-10-15 01:59:00Z,0.87122,0.8719,0.8719,0.87122
2025-10-15 02:00:00Z,0.87191,0.87223,0.87223,0.87169
2025-10-15 02:01:00Z,0.87222,0.87192,0.87244,0.87192
2025-10-15 02:02:00Z,0.87194,0.87224,0.87236,0.87183
2025-10-15 02:03:00Z,0.87225,0.87209,0.87229,0.87202
2025-10-15 02:04:00Z,0.87207,0.8712,0.8721,0.87119
2025-10-15 02:05:00Z,0.87123,0.87067,0.87128,0.87055
2025-10-15 02:06:00Z,0.87066,0.87038,0.87076,0.87037
2025-10-15 02:07:00Z,0.87038,0.8704,0.87053,0.87031
2025-10-15 02:08:00Z,0.8704,0.87054,0.87066,0.87003
2025-10-15 02:09:00Z,0.87054,0.87057,0.87092,0.87049
2025-10-15 02:10:00Z,0.87057,0.87065,0.8709,0.87051
2025-10-15 02:11:00Z,0.87065,0.87111,0.87115,0.87058
2025-10-15 02:12:00Z,0.87113,0.8712,0.87135,0.8709
2025-10-15 02:13:00Z,0.87121,0.87079,0.8713,0.87079
2025-10-15 02:14:00Z,0.87084,0.8709,0.87118,0.87067
2025-10-15 02:15:00Z,0.8709,0.87094,0.87107,0.87063
2025-10-15 02:16:00Z,0.87094,0.87134,0.87141,0.87078
2025-10-15 02:17:00Z,0.87137,0.87138,0.87146,0.87102
2025-10-15 02:18:00Z,0.8714,0.87145,0.87176,0.87132
2025-10-15 02:19:00Z,0.87143,0.8716,0.87188,0.87114
2025-10-15 02:20:00Z,0.87158,0.87164,0.87183,0.87139
2025-10-15 02:21:00Z,0.87164,0.87167,0.87171,0.87142
2025-10-15 02:22:00Z,0.87166,0.87151,0.87178,0.87151
2025-10-15 02:23:00Z,0.87152,0.87152,0.87158,0.87118
2025-10-15 02:24:00Z,0.87151,0.87193,0.87211,0.87145
2025-10-15 02:25:00Z,0.87191,0.87198,0.87218,0.87167
2025-10-15 02:26:00Z,0.87202,0.87263,0.87275,0.87193
2025-10-15 02:27:00Z,0.87266,0.87283,0.87292,0.87253
2025-10-15 02:28:00Z,0.87283,0.87311,0.87321,0.8727
2025-10-15 02:29:00Z,0.87311,0.87341,0.87342,0.87299
2025-10-15 02:30:00Z,0.87341,0.87291,0.87349,0.87273
2025-10-15 02:31:00Z,0.87291,0.87318,0.87318,0.87277
2025-10-15 02:32:00Z,0.87324,0.87352,0.87354,0.87312
2025-10-15 02:33:00Z,0.87352,0.87352,0.87391,0.87341
2025-10-15 02:34:00Z,0.87352,0.87308,0.8736,0.87308
2025-10-15 02:35:00Z,0.87308,0.87415,0.87421,0.87302
2025-10-15 02:36:00Z,0.87415,0.87418,0.8742,0.87345
2025-10-15 02:37:00Z,0.8742,0.87381,0.87422,0.87368
2025-10-15 02:38:00Z,0.87379,0.87343,0.87388,0.8733
2025-10-15 02:39:00Z,0.87346,0.87373,0.87384,0.87343
2025-10-15 02:40:00Z,0.87375,0.87384,0.87394,0.87368
2025-10-15 02:41:00Z,0.87387,0.87355,0.87405,0.87345
2025-10-15 02:42:00Z,0.87355,0.87291,0.87359,0.87287
2025-10-15 02:43:00Z,0.87295,0.87306,0.87328,0.87289
2025-10-15 02:44:00Z,0.87308,0.87351,0.87358,0.87284
2025-10-15 02:45:00Z,0.87349,0.87344,0.8737,0.87342
