timestamp,open,close,high,low
2025-10-22 08:06:00Z,7.15294,7.15295,7.15296,7.15285
2025-10-22 08:07:00Z,7.15295,7.15307,7.15317,7.15294
2025-10-22 08:08:00Z,7.15307,7.153,7.1531,7.15298
2025-10-22 08:09:00Z,7.15302,7.15327,7.15331,7.15302
2025-10-22 08:10:00Z,7.15326,7.15359,7.15359,7.15325
2025-10-22 08:11:00Z,7.15358,7.15358,7.15364,7.15355
2025-10-22 08:12:00Z,7.15358,7.15385,7.15389,7.15358
2025-10-22 08:13:00Z,7.15385,7.15396,7.15396,7.15381
2025-10-22 08:14:00Z,7.15396,7.15404,7.15405,7.15393
2025-10-22 08:15:00Z,7.15405,7.15404,7.15414,7.15404
2025-10-22 08:16:00Z,7.15404,7.15415,7.15415,7.15399
2025-10-22 08:17:00Z,7.15415,7.15406,7.15415,7.15392
2025-10-22 08:18:00Z,7.15406,7.15424,7.15427,7.15406
2025-10-22 08:19:00Z,7.15424,7.15421,7.15426,7.15413
2025-10-22 08:20:00Z,7.1542,7.15428,7.15428,7.15415
2025-10-22 08:21:00Z,7.15427,7.15428,7.15434,7.15423
2025-10-22 08:22:00Z,7.15426,7.15409,7.15428,7.15409
2025-10-22 08:23:00Z,7.15408,7.15408,7.15414,7.15405
2025-10-22 08:24:00Z,7.15408,7.15408,7.15413,7.15401
2025-10-22 08:25:00Z,7.15408,7.15403,7.15408,7.15391
2025-10-22 08:26:00Z,7.15402,7.1539,7.15404,7.15387
2025-10-22 08:27:00Z,7.15389,7.15367,7.15389,7.15367
2025-10-22 08:28:00Z,7.15368,7.15371,7.15382,7.15359
2025-10-22 08:29:00Z,7.1537,7.15357,7.15371,7.15357
2025-10-22 08:30:00Z,7.15357,7.15338,7.15359,7.15338
2025-10-22 08:31:00Z,7.15339,7.1535,7.15351,7.1533
2025-10-22 08:32:00Z,7.1535,7.15346,7.15351,7.1534
2025-10-22 08:33:00Z,7.15347,7.15329,7.15349,7.15322
2025-10-22 08:34:00Z,7.15329,7.15349,7.15351,7.15329
2025-10-22 08:35:00Z,7.15349,7.15365,7.15365,7.15342
2025-10-22 08:36:00Z,7.15365,7.15374,7.15378,7.15364
2025-10-22 08:37:00Z,7.15374,7.15361,7.15374,7.15356
2025-10-22 08:38:00Z,7.15361,7.15373,7.15376,7.1536
2025-10-22 08:39:00Z,7.15373,7.15359,7.15373,7.15354
2025-10-22 08:40:00Z,7.15359,7.15356,7.15359,7.15339
2025-10-22 08:41:00Z,7.15355,7.15337,7.15364,7.15337
2025-10-22 08:42:00Z,7.15337,7.15338,7.15344,7.15333
2025-10-22 08:43:00Z,7.15338,7.15331,7.15338,7.15325
2025-10-22 08:44:00Z,7.15331,7.15308,7.15336,7.153
2025-10-22 08:45:00Z,7.15307,7.15302,7.15311,7.15298
2025-10-22 08:46:00Z,7.15301,7.15311,7.15312,7.15299
2025-10-22 08:47:00Z,7.1531,7.15317,7.15318,7.15305
2025-10-22 08:48:00Z,7.15317,7.15321,7.15332,7.15316
2025-10-22 08:49:00Z,7.15322,7.15325,7.1533,7.15319
2025-10-22 08:50:00Z,7.15325,7.15335,7.15345,7.15325
2025-10-22 08:51:00Z,7.15334,7.15337,7.15341,7.15324
2025-10-22 08:52:00Z,7.15337,7.1533,7.15341,7.15328
2025-10-22 08:53:00Z,7.15331,7.15317,7.15331,7.15316
2025-10-22 08:54:00Z,7.15318,7.15313,7.15328,7.15309
2025-10-22 08:55:00Z,7.15314,7.15307,7.15327,7.15307
2025-10-22 08:56:00Z,7.15307,7.15312,7.15324,7.15307
2025-10-22 08:57:00Z,7.15312,7.15326,7.15331,7.15307
2025-10-22 08:58:00Z,7.15325,7.15346,7.1535,7.15325
2025-10-22 08:59:00Z,7.15347,7.15347,7.15357,7.15341
2025-10-22 09:00:00Z,7.15348,7.15348,7.15357,7.15341
2025-10-22 09:01:00Z,7.15347,7.15336,7.15347,7.1533
2025-10-22 09:02:00Z,7.15336,7.15331,7.1534,7.15322
2025-10-22 09:03:00Z,7.15331,7.15336,7.15338,7.15326
2025-10-22 09:04:00Z,7.15336,7.15353,7.15354,7.15335
2025-10-22 09:05:00Z,7.15353,7.15332,7.15354,7.15328
2025-10-22 09:06:00Z,7.15334,7.15329,7.15338,7.15326
2025-10-22 09:07:00Z,7.15329,7.15324,7.1533,7.15322
2025-10-22 09:08:00Z,7.15324,7.15337,7.15338,7.15318
2025-10-22 09:09:00Z,7.15337,7.15338,7.15345,7.15332
2025-10-22 09:10:00Z,7.15338,7.15331,7.15339,7.15326
2025-10-22 09:11:00Z,7.15332,7.15338,7.15344,7.15332
2025-10-22 09:12:00Z,7.15337,7.15323,7.15339,7.15321
2025-10-22 09:13:00Z,7.15318,7.15322,7.1533,7.15317
2025-10-22 09:14:00Z,7.15323,7.15313,7.15323,7.15307
2025-10-22 09:15:00Z,7.15314,7.15305,7.15317,7.15302
2025-10-22 09:16:00Z,7.15304,7.15288,7.15308,7.15288
2025-10-22 09:17:00Z,7.15287,7.15301,7.15301,7.15274
2025-10-22 09:18:00Z,7.15302,7.15323,7.15323,7.15299
2025-10-22 09:19:00Z,7.15322,7.15317,7.15331,7.15317
2025-10-22 09:20:00Z,7.15317,7.15298,7.15318,7.15294
2025-10-22 09:21:00Z,7.15298,7.15282,7.15298,7.15277
2025-10-22 09:22:00Z,7.15282,7.15294,7.15296,7.15277
2025-10-22 09:23:00Z,7.15295,7.15292,7.15298,7.15287
2025-10-22 09:24:00Z,7.15292,7.15298,7.15301,7.15283
2025-10-22 09:25:00Z,7.15298,7.15306,7.15307,7.15294
2025-10-22 09:26:00Z,7.15306,7.15299,7.15314,7.15299
2025-10-22 09:27:00Z,7.15299,7.15292,7.153,7.15282
2025-10-22 09:28:00Z,7.15291,7.15291,7.15297,7.15284
2025-10-22 09:29:00Z,7.1529,7.15281,7.15297,7.1528
2025-10-22 09:30:00Z,7.15281,7.15291,7.15291,7.15278
2025-10-22 09:31:00Z,7.15291,7.15272,7.15291,7.15271
2025-10-22 09:32:00Z,7.15272,7.15267,7.15273,7.1526
2025-10-22 09:33:00Z,7.15266,7.15237,7.15266,7.15232
2025-10-22 09:34:00Z,7.15237,7.15248,7.15251,7.1523
