timestamp,open,close,high,low
2025-10-08 12:54:00Z,0.63677,0.63621,0.6368,0.63621
2025-10-08 12:55:00Z,0.63623,0.63647,0.63649,0.63601
2025-10-08 12:56:00Z,0.63647,0.63737,0.63739,0.63645
2025-10-08 12:57:00Z,0.63737,0.63732,0.63738,0.63712
2025-10-08 12:58:00Z,0.63736,0.63788,0.63788,0.63735
2025-10-08 12:59:00Z,0.63788,0.6379,0.63801,0.63764
2025-10-08 13:00:00Z,0.6379,0.63819,0.63833,0.63773
2025-10-08 13:01:00Z,0.63819,0.63824,0.63839,0.63814
2025-10-08 13:02:00Z,0.63824,0.63782,0.63831,0.63775
2025-10-08 13:03:00Z,0.63783,0.63852,0.63852,0.63774
2025-10-08 13:04:00Z,0.63856,0.63853,0.6388,0.63853
2025-10-08 13:05:00Z,0.63855,0.63912,0.63925,0.63851
2025-10-08 13:06:00Z,0.63912,0.63926,0.63939,0.63891
2025-10-08 13:07:00Z,0.63926,0.63977,0.63977,0.63912
2025-10-08 13:08:00Z,0.63978,0.63977,0.63986,0.63963
2025-10-08 13:09:00Z,0.63977,0.64032,0.64039,0.63976
2025-10-08 13:10:00Z,0.64029,0.64041,0.64054,0.64016
2025-10-08 13:11:00Z,0.64041,0.64001,0.64041,0.64
2025-10-08 13:12:00Z,0.63999,0.64018,0.64039,0.63993
2025-10-08 13:13:00Z,0.64017,0.64011,0.64037,0.63992
2025-10-08 13:14:00Z,0.64008,0.64005,0.64019,0.63987
2025-10-08 13:15:00Z,0.64003,0.64002,0.64028,0.63992
2025-10-08 13:16:00Z,0.64001,0.63984,0.64009,0.63972
2025-10-08 13:17:00Z,0.63982,0.63992,0.64,0.63963
2025-10-08 13:18:00Z,0.63993,0.6401,0.64027,0.63986
2025-10-08 13:19:00Z,0.64009,0.64039,0.64052,0.64006
2025-10-08 13:20:00Z,0.64039,0.64084,0.64084,0.64035
2025-10-08 13:21:00Z,0.64084,0.64058,0.64087,0.64042
2025-10-08 13:22:00Z,0.64058,0.64074,0.64102,0.64055
2025-10-08 13:23:00Z,0.64072,0.6412,0.64131,0.64069
2025-10-08 13:24:00Z,0.64124,0.64102,0.64125,0.64088
2025-10-08 13:25:00Z,0.64098,0.64079,0.64102,0.64058
2025-10-08 13:26:00Z,0.64079,0.64051,0.64081,0.64051
2025-10-08 13:27:00Z,0.64051,0.63982,0.64051,0.6398
2025-10-08 13:28:00Z,0.63981,0.63955,0.63981,0.63916
2025-10-08 13:29:00Z,0.63954,0.6399,0.63995,0.63945
2025-10-08 13:30:00Z,0.6399,0.64017,0.64027,0.6399
2025-10-08 13:31:00Z,0.64017,0.64006,0.64024,0.63993
2025-10-08 13:32:00Z,0.64006,0.63989,0.64013,0.63975
2025-10-08 13:33:00Z,0.63986,0.64022,0.64024,0.63978
2025-10-08 13:34:00Z,0.64019,0.64026,0.64046,0.64016
2025-10-08 13:35:00Z,0.64028,0.64074,0.64078,0.64028
2025-10-08 13:36:00Z,0.64074,0.641,0.64122,0.64067
2025-10-08 13:37:00Z,0.64098,0.64108,0.6415,0.64096
2025-10-08 13:38:00Z,0.64108,0.64081,0.64115,0.64068
2025-10-08 13:39:00Z,0.64083,0.64087,0.64108,0.64079
2025-10-08 13:40:00Z,0.64088,0.64078,0.64096,0.64034
2025-10-08 13:41:00Z,0.64077,0.64079,0.64096,0.64058
2025-10-08 13:42:00Z,0.64078,0.64027,0.64085,0.64026
2025-10-08 13:43:00Z,0.64026,0.64043,0.64074,0.64025
2025-10-08 13:44:00Z,0.64042,0.6401,0.64044,0.63995
2025-10-08 13:45:00Z,0.64011,0.6393,0.64011,0.63929
2025-10-08 13:46:00Z,0.6393,0.63934,0.63941,0.63918
2025-10-08 13:47:00Z,0.63932,0.63944,0.63955,0.63932
2025-10-08 13:48:00Z,0.63948,0.63928,0.63948,0.63891
2025-10-08 13:49:00Z,0.63928,0.63927,0.63954,0.63911
2025-10-08 13:50:00Z,0.63927,0.63929,0.63942,0.63891
2025-10-08 13:51:00Z,0.63928,0.63919,0.63944,0.63898
2025-10-08 13:52:00Z,0.63919,0.63909,0.63936,0.63898
2025-10-08 13:53:00Z,0.63909,0.63858,0.63915,0.63847
2025-10-08 13:54:00Z,0.63858,0.6375,0.63859,0.6375
2025-10-08 13:55:00Z,0.63749,0.63708,0.63753,0.63704
2025-10-08 13:56:00Z,0.63708,0.63756,0.63769,0.63704
2025-10-08 13:57:00Z,0.63756,0.63784,0.63802,0.63747
2025-10-08 13:58:00Z,0.63784,0.6377,0.63786,0.63746
2025-10-08 13:59:00Z,0.63771,0.63769,0.63771,0.63744
2025-10-08 14:00:00Z,0.63768,0.63819,0.63831,0.63759
2025-10-08 14:01:00Z,0.63817,0.63829,0.63832,0.63803
2025-10-08 14:02:00Z,0.63829,0.63829,0.63829,0.63799
2025-10-08 14:03:00Z,0.63829,0.63838,0.63856,0.63823
2025-10-08 14:04:00Z,0.6384,0.63818,0.6384,0.63794
2025-10-08 14:05:00Z,0.6382,0.63838,0.63838,0.63808
2025-10-08 14:06:00Z,0.6384,0.63831,0.6385,0.63825
2025-10-08 14:07:00Z,0.63833,0.63829,0.63846,0.63809
2025-10-08 14:08:00Z,0.63831,0.63845,0.63848,0.63804
2025-10-08 14:09:00Z,0.63849,0.6385,0.63868,0.63824
2025-10-08 14:10:00Z,0.63849,0.63881,0.63883,0.63843
2025-10-08 14:11:00Z,0.6388,0.63851,0.63884,0.63851
2025-10-08 14:12:00Z,0.63851,0.63843,0.63855,0.63835
2025-10-08 14:13:00Z,0.63843,0.63794,0.63852,0.63792
2025-10-08 14:14:00Z,0.63794,0.63777,0.63801,0.63756
2025-10-08 14:15:00Z,0.63776,0.63758,0.63794,0.63752
2025-10-08 14:16:00Z,0.63756,0.63755,0.63763,0.63729
2025-10-08 14:17:00Z,0.63755,0.63786,0.63799,0.63755
2025-10-08 14:18:00Z,0.63786,0.63742,0.63792,0.6374
2025-10-08 14:19:00Z,0.63742,0.63813,0.6382,0.6373
2025-10-08 14:20:00Z,0.63813,0.6378,0.63827,0.63779
2025-10-08 14:21:00Z,0.6378,0.638,0.63822,0.63763
2025-10-08 14:22:00Z,0.63797,0.63792,0.63807,0.63777
2025-10-08 14:23:00Z,0.63792,0.638,0.63803,0.6376
2025-10-08 14:24:00Z,0.638,0.63788,0.63806,0.63775
2025-10-08 14:25:00Z,0.63788,0.63793,0.63798,0.6377
2025-10-08 14:26:00Z,0.63791,0.63866,0.63866,0.63789
2025-10-08 14:27:00Z,0.63865,0.63866,0.63876,0.63832
2025-10-08 14:28:00Z,0.63866,0.63859,0.63883,0.63846
2025-10-08 14:29:00Z,0.63857,0.63836,0.63865,0.63808
2025-10-08 14:30:00Z,0.63837,0.63819,0.63858,0.63812
2025-10-08 14:31:00Z,0.63817,0.63832,0.63841,0.63804
2025-10-08 14:32:00Z,0.63832,0.63862,0.63864,0.63818
2025-10-08 14:33:00Z,0.63866,0.63893,0.63915,0.63864
2025-10-08 14:34:00Z,0.63891,0.63903,0.63905,0.6389
