timestamp,open,close,high,low
2025-10-10 01:07:00Z,17.0541,17.0599,17.0608,17.0454
2025-10-10 01:08:00Z,17.0618,17.0659,17.0762,17.0616
2025-10-10 01:09:00Z,17.0663,17.0804,17.0804,17.0655
2025-10-10 01:10:00Z,17.0793,17.0822,17.0833,17.0714
2025-10-10 01:11:00Z,17.0818,17.0637,17.0829,17.0604
2025-10-10 01:12:00Z,17.0642,17.0586,17.0672,17.0568
2025-10-10 01:13:00Z,17.0586,17.0535,17.0617,17.0528
2025-10-10 01:14:00Z,17.0499,17.0412,17.0521,17.0355
2025-10-10 01:15:00Z,17.0402,17.0394,17.0493,17.0387
2025-10-10 01:16:00Z,17.0394,17.0361,17.0423,17.0321
2025-10-10 01:17:00Z,17.0361,17.0459,17.0473,17.0299
2025-10-10 01:18:00Z,17.0459,17.0531,17.0562,17.0453
2025-10-10 01:19:00Z,17.0531,17.0589,17.063,17.0462
2025-10-10 01:20:00Z,17.0589,17.0657,17.0705,17.0586
2025-10-10 01:21:00Z,17.0657,17.0774,17.0804,17.0609
2025-10-10 01:22:00Z,17.0794,17.0841,17.0895,17.0794
2025-10-10 01:23:00Z,17.0837,17.0626,17.0847,17.0566
2025-10-10 01:24:00Z,17.0626,17.0473,17.0697,17.0473
2025-10-10 01:25:00Z,17.0473,17.0596,17.0683,17.0454
2025-10-10 01:26:00Z,17.059,17.0488,17.059,17.041
2025-10-10 01:27:00Z,17.0492,17.0574,17.0624,17.0492
2025-10-10 01:28:00Z,17.0574,17.0533,17.0574,17.0428
2025-10-10 01:29:00Z,17.0533,17.0582,17.0604,17.0489
2025-10-10 01:30:00Z,17.0582,17.057,17.0595,17.0501
2025-10-10 01:31:00Z,17.057,17.0467,17.0609,17.0464
2025-10-10 01:32:00Z,17.0461,17.0648,17.0688,17.0452
2025-10-10 01:33:00Z,17.0619,17.0575,17.0619,17.0535
2025-10-10 01:34:00Z,17.0581,17.0542,17.0678,17.0511
2025-10-10 01:35:00Z,17.0542,17.0663,17.0712,17.0498
2025-10-10 01:36:00Z,17.0655,17.0708,17.073,17.0608
2025-10-10 01:37:00Z,17.0708,17.0799,17.0824,17.0656
2025-10-10 01:38:00Z,17.0799,17.0823,17.0828,17.0745
2025-10-10 01:39:00Z,17.0823,17.0679,17.0823,17.0626
2025-10-10 01:40:00Z,17.0679,17.0636,17.0729,17.057
2025-10-10 01:41:00Z,17.0636,17.0558,17.0692,17.0543
2025-10-10 01:42:00Z,17.0558,17.06,17.0649,17.0537
2025-10-10 01:43:00Z,17.0582,17.0529,17.0692,17.0529
2025-10-10 01:44:00Z,17.0539,17.0492,17.0585,17.0466
2025-10-10 01:45:00Z,17.0492,17.0426,17.0492,17.0365
2025-10-10 01:46:00Z,17.0426,17.0286,17.0447,17.028
2025-10-10 01:47:00Z,17.0286,17.0472,17.0477,17.0259
2025-10-10 01:48:00Z,17.0481,17.0586,17.0601,17.0427
2025-10-10 01:49:00Z,17.059,17.0625,17.064,17.0514
2025-10-10 01:50:00Z,17.062,17.0504,17.062,17.0469
2025-10-10 01:51:00Z,17.0504,17.0505,17.0579,17.0433
2025-10-10 01:52:00Z,17.0505,17.0261,17.0508,17.0238
2025-10-10 01:53:00Z,17.0265,17.0188,17.0286,17.0171
2025-10-10 01:54:00Z,17.0194,17.0163,17.0237,17.0121
2025-10-10 01:55:00Z,17.0168,17.0129,17.0206,17.0093
2025-10-10 01:56:00Z,17.0129,17.0147,17.0218,17.01
2025-10-10 01:57:00Z,17.0153,17.0128,17.0225,17.0091
2025-10-10 01:58:00Z,17.014,17.0128,17.014,17.0051
2025-10-10 01:59:00Z,17.0128,17.0091,17.019,17.0068
2025-10-10 02:00:00Z,17.0085,16.9903,17.0085,16.9842
2025-10-10 02:01:00Z,16.9899,16.9991,17.0022,16.9864
2025-10-10 02:02:00Z,16.9991,17.0012,17.0078,16.9916
2025-10-10 02:03:00Z,17.0012,17.0081,17.0109,17.0012
2025-10-10 02:04:00Z,17.0081,17.0066,17.0142,17.0036
2025-10-10 02:05:00Z,17.0066,17.0184,17.0284,17.0065
2025-10-10 02:06:00Z,17.0189,17.0149,17.0363,17.0129
2025-10-10 02:07:00Z,17.0146,17.0008,17.0178,17.0002
2025-10-10 02:08:00Z,17.0008,16.9799,17.0008,16.9799
2025-10-10 02:09:00Z,16.9799,16.9872,16.9944,16.9791
2025-10-10 02:10:00Z,16.9872,17.0002,17.0008,16.9872
2025-10-10 02:11:00Z,17.0009,17.0042,17.0085,16.9961
2025-10-10 02:12:00Z,17.0048,17.0128,17.0152,17.0041
2025-10-10 02:13:00Z,17.0128,17.0083,17.0168,17.0046
2025-10-10 02:14:00Z,17.0083,17.0116,17.0158,17.0045
2025-10-10 02:15:00Z,17.0116,17.0161,17.0161,17.0093
2025-10-10 02:16:00Z,17.0166,17.0081,17.024,17.007
2025-10-10 02:17:00Z,17.0088,17.0104,17.0165,17.0063
2025-10-10 02:18:00Z,17.0104,17.0213,17.0233,17.0083
2025-10-10 02:19:00Z,17.0221,17.0403,17.0415,17.0215
2025-10-10 02:20:00Z,17.0409,17.0459,17.0477,17.0385
