timestamp,open,close,high,low
2025-10-09 00:34:00Z,1.90001,1.900019,1.900034,1.900007
2025-10-09 00:35:00Z,1.900019,1.899985,1.900026,1.89996
2025-10-09 00:36:00Z,1.899985,1.900004,1.900007,1.899969
2025-10-09 00:37:00Z,1.900003,1.900015,1.900015,1.899984
2025-10-09 00:38:00Z,1.900017,1.899981,1.90002,1.899978
2025-10-09 00:39:00Z,1.899983,1.899974,1.89999,1.899948
2025-10-09 00:40:00Z,1.899973,1.899986,1.899988,1.899954
2025-10-09 00:41:00Z,1.899988,1.899959,1.899988,1.899956
2025-10-09 00:42:00Z,1.899959,1.900006,1.900007,1.899955
2025-10-09 00:43:00Z,1.900006,1.900049,1.900064,1.899999
2025-10-09 00:44:00Z,1.900049,1.900098,1.900113,1.900045
2025-10-09 00:45:00Z,1.900095,1.900035,1.900098,1.900033
2025-10-09 00:46:00Z,1.900036,1.900004,1.900039,1.899999
2025-10-09 00:47:00Z,1.900003,1.900026,1.900049,1.9
2025-10-09 00:48:00Z,1.900026,1.900074,1.900076,1.900021
2025-10-09 00:49:00Z,1.900074,1.900086,1.900098,1.900059
2025-10-09 00:50:00Z,1.900086,1.900097,1.900099,1.900075
2025-10-09 00:51:00Z,1.900098,1.900092,1.900117,1.900091
2025-10-09 00:52:00Z,1.900094,1.900067,1.900096,1.900025
2025-10-09 00:53:00Z,1.900067,1.9001,1.900115,1.900055
2025-10-09 00:54:00Z,1.9001,1.90013,1.90013,1.900093
2025-10-09 00:55:00Z,1.900128,1.900164,1.900172,1.900123
2025-10-09 00:56:00Z,1.900162,1.900141,1.900185,1.900133
2025-10-09 00:57:00Z,1.900145,1.90016,1.900194,1.900144
2025-10-09 00:58:00Z,1.90016,1.900112,1.900171,1.90011
2025-10-09 00:59:00Z,1.90011,1.900147,1.900155,1.900088
2025-10-09 01:00:00Z,1.900148,1.900151,1.900166,1.900116
2025-10-09 01:01:00Z,1.90015,1.900129,1.900154,1.900113
2025-10-09 01:02:00Z,1.90013,1.900145,1.90015,1.900126
2025-10-09 01:03:00Z,1.900151,1.900163,1.900166,1.900137
2025-10-09 01:04:00Z,1.900161,1.900197,1.900203,1.900161
2025-10-09 01:05:00Z,1.900197,1.90018,1.900201,1.900164
2025-10-09 01:06:00Z,1.90018,1.90017,1.900202,1.900161
2025-10-09 01:07:00Z,1.900174,1.900106,1.90018,1.900103
2025-10-09 01:08:00Z,1.900104,1.900129,1.90015,1.900088
2025-10-09 01:09:00Z,1.900129,1.900191,1.900199,1.90012
2025-10-09 01:10:00Z,1.900191,1.900167,1.900197,1.900163
2025-10-09 01:11:00Z,1.900162,1.900147,1.900162,1.900104
2025-10-09 01:12:00Z,1.900147,1.900124,1.90015,1.90012
2025-10-09 01:13:00Z,1.900124,1.900074,1.900125,1.900069
2025-10-09 01:14:00Z,1.900074,1.90002,1.900075,1.900003
2025-10-09 01:15:00Z,1.90002,1.899976,1.900029,1.899976
2025-10-09 01:16:00Z,1.899975,1.899954,1.899991,1.899944
