timestamp,open,close,high,low
2025-10-09 00:20:00Z,1.41685,1.41652,1.41701,1.41646
2025-10-09 00:21:00Z,1.41652,1.41638,1.41668,1.41638
2025-10-09 00:22:00Z,1.41638,1.41646,1.41652,1.41631
2025-10-09 00:23:00Z,1.41646,1.41692,1.41693,1.41643
2025-10-09 00:24:00Z,1.41692,1.41695,1.41719,1.41682
2025-10-09 00:25:00Z,1.41695,1.41705,1.41724,1.41677
2025-10-09 00:26:00Z,1.41703,1.41718,1.41735,1.41703
2025-10-09 00:27:00Z,1.41722,1.4174,1.41746,1.41713
2025-10-09 00:28:00Z,1.41741,1.41759,1.41766,1.41736
2025-10-09 00:29:00Z,1.41759,1.41769,1.41781,1.41754
2025-10-09 00:30:00Z,1.41769,1.41816,1.41816,1.41767
2025-10-09 00:31:00Z,1.41816,1.41812,1.41819,1.41781
2025-10-09 00:32:00Z,1.41811,1.41841,1.41841,1.41799
2025-10-09 00:33:00Z,1.41846,1.41847,1.41862,1.41837
2025-10-09 00:34:00Z,1.41846,1.41868,1.41876,1.41836
2025-10-09 00:35:00Z,1.41869,1.41893,1.41896,1.41848
2025-10-09 00:36:00Z,1.41893,1.41944,1.41963,1.41874
2025-10-09 00:37:00Z,1.41943,1.41923,1.41954,1.41923
2025-10-09 00:38:00Z,1.41923,1.4193,1.41957,1.41919
2025-10-09 00:39:00Z,1.41929,1.41993,1.41994,1.41915
2025-10-09 00:40:00Z,1.41994,1.42003,1.4202,1.41994
2025-10-09 00:41:00Z,1.42002,1.41986,1.4202,1.41981
2025-10-09 00:42:00Z,1.41986,1.4193,1.41986,1.41922
2025-10-09 00:43:00Z,1.4193,1.41917,1.41933,1.41901
2025-10-09 00:44:00Z,1.41917,1.41896,1.41932,1.41896
2025-10-09 00:45:00Z,1.41895,1.41859,1.41906,1.41849
2025-10-09 00:46:00Z,1.41854,1.41821,1.41854,1.41821
2025-10-09 00:47:00Z,1.41821,1.41826,1.41841,1.4181
2025-10-09 00:48:00Z,1.41826,1.41854,1.41865,1.4182
2025-10-09 00:49:00Z,1.41854,1.41862,1.41876,1.41845
2025-10-09 00:50:00Z,1.41862,1.41823,1.41868,1.41811
2025-10-09 00:51:00Z,1.41815,1.41835,1.41843,1.41801
2025-10-09 00:52:00Z,1.41829,1.41813,1.41838,1.41793
2025-10-09 00:53:00Z,1.41813,1.41843,1.41858,1.41806
2025-10-09 00:54:00Z,1.41843,1.4189,1.419,1.41838
2025-10-09 00:55:00Z,1.41889,1.41892,1.41915,1.41866
2025-10-09 00:56:00Z,1.41891,1.41932,1.41932,1.41862
2025-10-09 00:57:00Z,1.41933,1.41932,1.41942,1.41919
2025-10-09 00:58:00Z,1.41932,1.41919,1.41963,1.41915
2025-10-09 00:59:00Z,1.41918,1.41914,1.41942,1.41914
2025-10-09 01:00:00Z,1.41916,1.41867,1.41916,1.41848
2025-10-09 01:01:00Z,1.41873,1.41839,1.41877,1.41808
2025-10-09 01:02:00Z,1.41841,1.41811,1.41841,1.41789
2025-10-09 01:03:00Z,1.41812,1.4181,1.41831,1.41783
2025-10-09 01:04:00Z,1.41813,1.41803,1.41821,1.41791
2025-10-09 01:05:00Z,1.41803,1.41796,1.41809,1.41783
2025-10-09 01:06:00Z,1.41796,1.41773,1.418,1.41739
2025-10-09 01:07:00Z,1.41772,1.41811,1.41821,1.41766
2025-10-09 01:08:00Z,1.4181,1.41766,1.41817,1.41766
2025-10-09 01:09:00Z,1.41766,1.41801,1.41809,1.41749
2025-10-09 01:10:00Z,1.41801,1.41813,1.41835,1.41801
2025-10-09 01:11:00Z,1.41819,1.4185,1.41857,1.41808
2025-10-09 01:12:00Z,1.41848,1.41828,1.41867,1.41828
2025-10-09 01:13:00Z,1.41828,1.4179,1.41835,1.41779
2025-10-09 01:14:00Z,1.4179,1.41821,1.41841,1.41788
2025-10-09 01:15:00Z,1.41821,1.41787,1.41835,1.41779
2025-10-09 01:16:00Z,1.41789,1.41814,1.41814,1.41771
2025-10-09 01:17:00Z,1.41812,1.41846,1.41849,1.41803
2025-10-09 01:18:00Z,1.41844,1.41822,1.41854,1.41819
2025-10-09 01:19:00Z,1.41822,1.41834,1.41851,1.4182
2025-10-09 01:20:00Z,1.41833,1.41852,1.41864,1.41803
2025-10-09 01:21:00Z,1.41853,1.41825,1.41868,1.41818
2025-10-09 01:22:00Z,1.41824,1.41831,1.41853,1.41809
2025-10-09 01:23:00Z,1.41831,1.41843,1.4187,1.41825
2025-10-09 01:24:00Z,1.41847,1.41895,1.41895,1.41832
2025-10-09 01:25:00Z,1.41893,1.41879,1.41898,1.41865
2025-10-09 01:26:00Z,1.41872,1.41838,1.41872,1.4183
2025-10-09 01:27:00Z,1.41837,1.41818,1.41841,1.41805
2025-10-09 01:28:00Z,1.4182,1.4183,1.41838,1.41818
2025-10-09 01:29:00Z,1.4183,1.41764,1.41838,1.41752
2025-10-09 01:30:00Z,1.41764,1.41789,1.41805,1.41764
2025-10-09 01:31:00Z,1.41789,1.41784,1.41799,1.41767
2025-10-09 01:32:00Z,1.41784,1.41825,1.41829,1.41768
2025-10-09 01:33:00Z,1.41821,1.41765,1.4183,1.41758
2025-10-09 01:34:00Z,1.41764,1.41779,1.41809,1.41764
2025-10-09 01:35:00Z,1.41777,1.41777,1.41784,1.41744
2025-10-09 01:36:00Z,1.41777,1.4172,1.41784,1.4172
2025-10-09 01:37:00Z,1.4172,1.41757,1.41772,1.41715
2025-10-09 01:38:00Z,1.41757,1.41803,1.41804,1.4174
2025-10-09 01:39:00Z,1.41805,1.41818,1.41818,1.41768
2025-10-09 01:40:00Z,1.41816,1.41784,1.41829,1.41777
2025-10-09 01:41:00Z,1.4179,1.41814,1.41814,1.41777
2025-10-09 01:42:00Z,1.41817,1.4179,1.41853,1.4179
2025-10-09 01:43:00Z,1.41787,1.41797,1.41799,1.41772
2025-10-09 01:44:00Z,1.41799,1.41833,1.41843,1.41794
2025-10-09 01:45:00Z,1.41833,1.41843,1.41852,1.41812
2025-10-09 01:46:00Z,1.41842,1.41807,1.41861,1.418
2025-10-09 01:47:00Z,1.41817,1.41794,1.41818,1.41781
2025-10-09 01:48:00Z,1.41796,1.41792,1.418,1.41768
2025-10-09 01:49:00Z,1.41793,1.41725,1.41796,1.41724
