timestamp,open,close,high,low
2025-10-22 08:11:00Z,0.79554,0.79581,0.79606,0.7951
2025-10-22 08:12:00Z,0.79581,0.79543,0.79632,0.79543
2025-10-22 08:13:00Z,0.79543,0.79614,0.79614,0.79526
2025-10-22 08:14:00Z,0.79614,0.79589,0.79652,0.79553
2025-10-22 08:15:00Z,0.79585,0.79695,0.79707,0.79578
2025-10-22 08:16:00Z,0.79692,0.79723,0.79743,0.7964
2025-10-22 08:17:00Z,0.79723,0.79757,0.79806,0.79714
2025-10-22 08:18:00Z,0.79757,0.7974,0.79758,0.79704
2025-10-22 08:19:00Z,0.79745,0.79696,0.79768,0.79691
2025-10-22 08:20:00Z,0.79693,0.79736,0.7976,0.79664
2025-10-22 08:21:00Z,0.79744,0.7967,0.79757,0.79648
2025-10-22 08:22:00Z,0.79685,0.79733,0.79771,0.79685
2025-10-22 08:23:00Z,0.79729,0.79607,0.79737,0.79595
2025-10-22 08:24:00Z,0.79607,0.79704,0.79709,0.79564
2025-10-22 08:25:00Z,0.79698,0.79579,0.79704,0.79579
2025-10-22 08:26:00Z,0.79579,0.79485,0.79584,0.79453
2025-10-22 08:27:00Z,0.79512,0.79532,0.79555,0.79507
2025-10-22 08:28:00Z,0.79535,0.79481,0.79583,0.79475
2025-10-22 08:29:00Z,0.79469,0.79369,0.79486,0.79336
2025-10-22 08:30:00Z,0.79385,0.794,0.79414,0.79361
2025-10-22 08:31:00Z,0.79391,0.79398,0.79476,0.7938
2025-10-22 08:32:00Z,0.79395,0.79361,0.79413,0.79329
2025-10-22 08:33:00Z,0.79359,0.79399,0.79443,0.79359
2025-10-22 08:34:00Z,0.79399,0.79461,0.79466,0.79397
2025-10-22 08:35:00Z,0.79461,0.79457,0.79504,0.79453
2025-10-22 08:36:00Z,0.79457,0.79446,0.79489,0.79414
2025-10-22 08:37:00Z,0.79446,0.79376,0.79447,0.79338
2025-10-22 08:38:00Z,0.79376,0.7937,0.79376,0.79281
2025-10-22 08:39:00Z,0.79365,0.79293,0.79368,0.79274
2025-10-22 08:40:00Z,0.79296,0.7935,0.79398,0.7929
2025-10-22 08:41:00Z,0.7935,0.79237,0.7935,0.79237
2025-10-22 08:42:00Z,0.79237,0.79241,0.79323,0.79205
2025-10-22 08:43:00Z,0.79241,0.79312,0.79338,0.79207
2025-10-22 08:44:00Z,0.79312,0.79353,0.79359,0.79245
2025-10-22 08:45:00Z,0.79356,0.79418,0.79471,0.79356
2025-10-22 08:46:00Z,0.79414,0.79398,0.79431,0.79312
2025-10-22 08:47:00Z,0.79398,0.79373,0.79402,0.79322
2025-10-22 08:48:00Z,0.79373,0.79398,0.79445,0.79368
2025-10-22 08:49:00Z,0.79402,0.79394,0.7945,0.79365
2025-10-22 08:50:00Z,0.79391,0.79564,0.79579,0.79381
2025-10-22 08:51:00Z,0.79559,0.79614,0.79628,0.7955
2025-10-22 08:52:00Z,0.79618,0.79682,0.79734,0.79618
2025-10-22 08:53:00Z,0.79688,0.79665,0.79717,0.79643
2025-10-22 08:54:00Z,0.79661,0.79479,0.79669,0.79479
2025-10-22 08:55:00Z,0.79479,0.79406,0.79479,0.79388
2025-10-22 08:56:00Z,0.79406,0.79431,0.79455,0.79392
2025-10-22 08:57:00Z,0.79431,0.79449,0.79503,0.79421
2025-10-22 08:58:00Z,0.79435,0.79296,0.79435,0.79292
2025-10-22 08:59:00Z,0.79285,0.79179,0.79303,0.79173
2025-10-22 09:00:00Z,0.79184,0.79193,0.79233,0.79162
2025-10-22 09:01:00Z,0.7919,0.7921,0.79244,0.79183
2025-10-22 09:02:00Z,0.7921,0.79126,0.79219,0.791
2025-10-22 09:03:00Z,0.79126,0.7911,0.79142,0.79044
2025-10-22 09:04:00Z,0.7911,0.7911,0.79147,0.79087
2025-10-22 09:05:00Z,0.79106,0.7912,0.79135,0.79072
2025-10-22 09:06:00Z,0.79124,0.7917,0.7917,0.7909
2025-10-22 09:07:00Z,0.79174,0.7919,0.79202,0.79094
2025-10-22 09:08:00Z,0.7919,0.79199,0.79218,0.79158
2025-10-22 09:09:00Z,0.79199,0.79242,0.79272,0.79189
2025-10-22 09:10:00Z,0.79242,0.79292,0.79295,0.79204
2025-10-22 09:11:00Z,0.79292,0.79337,0.79405,0.79287
2025-10-22 09:12:00Z,0.79329,0.79211,0.79353,0.79211
2025-10-22 09:13:00Z,0.79234,0.79321,0.79349,0.79234
2025-10-22 09:14:00Z,0.79321,0.79427,0.79427,0.79318
2025-10-22 09:15:00Z,0.79425,0.79582,0.79589,0.79425
2025-10-22 09:16:00Z,0.79579,0.79614,0.79626,0.7955
2025-10-22 09:17:00Z,0.7961,0.79597,0.79665,0.79585
2025-10-22 09:18:00Z,0.79599,0.79631,0.79631,0.7957
2025-10-22 09:19:00Z,0.79627,0.7966,0.7968,0.7961
2025-10-22 09:20:00Z,0.7966,0.79627,0.79681,0.796
2025-10-22 09:21:00Z,0.79627,0.7964,0.79661,0.79581
2025-10-22 09:22:00Z,0.79644,0.79609,0.79644,0.79558
2025-10-22 09:23:00Z,0.79615,0.79575,0.7965,0.79562
2025-10-22 09:24:00Z,0.79575,0.796,0.79636,0.79513
2025-10-22 09:25:00Z,0.796,0.79669,0.79702,0.79593
2025-10-22 09:26:00Z,0.79669,0.79604,0.79669,0.79538
2025-10-22 09:27:00Z,0.79604,0.79589,0.79673,0.79589
2025-10-22 09:28:00Z,0.79594,0.79709,0.79737,0.7959
2025-10-22 09:29:00Z,0.79715,0.79656,0.7972,0.7959
2025-10-22 09:30:00Z,0.79656,0.79585,0.79661,0.79584
2025-10-22 09:31:00Z,0.79585,0.79623,0.79628,0.79556
2025-10-22 09:32:00Z,0.79623,0.79728,0.7974,0.79595
2025-10-22 09:33:00Z,0.79732,0.79749,0.7982,0.79703
2025-10-22 09:34:00Z,0.79749,0.79703,0.79819,0.79682
2025-10-22 09:35:00Z,0.79705,0.79765,0.79802,0.79705
2025-10-22 09:36:00Z,0.79765,0.79819,0.79855,0.79733
2025-10-22 09:37:00Z,0.79819,0.79896,0.79896,0.79819
2025-10-22 09:38:00Z,0.79904,0.80004,0.80004,0.79871
2025-10-22 09:39:00Z,0.80004,0.79988,0.80043,0.79965
2025-10-22 09:40:00Z,0.79984,0.79967,0.80026,0.79935
2025-10-22 09:41:00Z,0.7997,0.80027,0.80033,0.79922
2025-10-22 09:42:00Z,0.80023,0.79983,0.80039,0.79949
2025-10-22 09:43:00Z,0.79973,0.79821,0.79981,0.79821
2025-10-22 09:44:00Z,0.79827,0.79974,0.80009,0.79827
2025-10-22 09:45:00Z,0.79978,0.80116,0.80126,0.79961
2025-10-22 09:46:00Z,0.8012,0.79953,0.80163,0.79945
2025-10-22 09:47:00Z,0.79951,0.80035,0.80072,0.79938
2025-10-22 09:48:00Z,0.80026,0.80235,0.80235,0.80014
2025-10-22 09:49:00Z,0.80235,0.80296,0.803,0.80172
2025-10-22 09:50:00Z,0.80296,0.80195,0.80315,0.80195
2025-10-22 09:51:00Z,0.80195,0.80257,0.80257,0.80193
