timestamp,open,close,high,low
2025-10-07 13:46:00Z,134.283,134.292,134.338,134.265
2025-10-07 13:47:00Z,134.29,134.302,134.337,134.276
2025-10-07 13:48:00Z,134.299,134.4,134.403,134.299
2025-10-07 13:49:00Z,134.404,134.475,134.475,134.394
2025-10-07 13:50:00Z,134.475,134.419,134.48,134.401
2025-10-07 13:51:00Z,134.418,134.371,134.418,134.363
2025-10-07 13:52:00Z,134.375,134.36,134.402,134.343
2025-10-07 13:53:00Z,134.362,134.409,134.436,134.355
2025-10-07 13:54:00Z,134.407,134.411,134.447,134.39
2025-10-07 13:55:00Z,134.41,134.413,134.418,134.374
2025-10-07 13:56:00Z,134.415,134.381,134.418,134.368
2025-10-07 13:57:00Z,134.377,134.355,134.409,134.332
2025-10-07 13:58:00Z,134.355,134.303,134.355,134.297
2025-10-07 13:59:00Z,134.3,134.312,134.326,134.291
2025-10-07 14:00:00Z,134.314,134.332,134.373,134.303
2025-10-07 14:01:00Z,134.332,134.367,134.378,134.32
2025-10-07 14:02:00Z,134.367,134.406,134.418,134.367
2025-10-07 14:03:00Z,134.406,134.468,134.476,134.397
2025-10-07 14:04:00Z,134.468,134.472,134.48,134.401
2025-10-07 14:05:00Z,134.472,134.461,134.487,134.436
2025-10-07 14:06:00Z,134.461,134.423,134.461,134.414
2025-10-07 14:07:00Z,134.425,134.316,134.437,134.316
2025-10-07 14:08:00Z,134.318,134.363,134.382,134.3
2025-10-07 14:09:00Z,134.363,134.42,134.43,134.358
2025-10-07 14:10:00Z,134.42,134.536,134.536,134.414
2025-10-07 14:11:00Z,134.536,134.482,134.537,134.472
2025-10-07 14:12:00Z,134.484,134.435,134.496,134.414
2025-10-07 14:13:00Z,134.441,134.429,134.475,134.427
2025-10-07 14:14:00Z,134.429,134.417,134.44,134.388
2025-10-07 14:15:00Z,134.417,134.485,134.491,134.387
2025-10-07 14:16:00Z,134.485,134.439,134.514,134.439
2025-10-07 14:17:00Z,134.441,134.358,134.441,134.349
2025-10-07 14:18:00Z,134.361,134.4,134.4,134.338
2025-10-07 14:19:00Z,134.4,134.367,134.411,134.362
2025-10-07 14:20:00Z,134.365,134.324,134.402,134.322
2025-10-07 14:21:00Z,134.326,134.327,134.359,134.292
2025-10-07 14:22:00Z,134.327,134.361,134.37,134.327
2025-10-07 14:23:00Z,134.364,134.329,134.369,134.304
2025-10-07 14:24:00Z,134.331,134.302,134.351,134.302
2025-10-07 14:25:00Z,134.292,134.311,134.323,134.233
2025-10-07 14:26:00Z,134.311,134.237,134.336,134.23
2025-10-07 14:27:00Z,134.237,134.209,134.244,134.198
2025-10-07 14:28:00Z,134.202,134.177,134.208,134.163
2025-10-07 14:29:00Z,134.177,134.186,134.204,134.156
2025-10-07 14:30:00Z,134.186,134.229,134.23,134.159
2025-10-07 14:31:00Z,134.229,134.31,134.31,134.228
2025-10-07 14:32:00Z,134.31,134.268,134.339,134.26
2025-10-07 14:33:00Z,134.268,134.342,134.365,134.268
2025-10-07 14:34:00Z,134.342,134.315,134.342,134.279
2025-10-07 14:35:00Z,134.317,134.282,134.317,134.271
