timestamp,open,close,high,low
2025-10-15 00:55:00Z,0.006133,0.006154,0.006154,0.006089
2025-10-15 00:56:00Z,0.006154,0.006151,0.006167,0.006116
2025-10-15 00:57:00Z,0.006153,0.00615,0.006186,0.00615
2025-10-15 00:58:00Z,0.00615,0.006103,0.00615,0.006066
2025-10-15 00:59:00Z,0.006103,0.006073,0.006145,0.006069
2025-10-15 01:00:00Z,0.006073,0.00608,0.006105,0.006063
2025-10-15 01:01:00Z,0.006084,0.006059,0.006084,0.006022
2025-10-15 01:02:00Z,0.006057,0.006073,0.00613,0.006035
2025-10-15 01:03:00Z,0.006078,0.006076,0.00613,0.006073
2025-10-15 01:04:00Z,0.006081,0.006107,0.006128,0.006062
2025-10-15 01:05:00Z,0.006107,0.006074,0.006118,0.006059
2025-10-15 01:06:00Z,0.006074,0.006093,0.006121,0.006074
2025-10-15 01:07:00Z,0.006092,0.006111,0.006147,0.006092
2025-10-15 01:08:00Z,0.006113,0.006105,0.006125,0.006066
2025-10-15 01:09:00Z,0.006101,0.00611,0.006111,0.006074
2025-10-15 01:10:00Z,0.006106,0.006023,0.006111,0.006014
2025-10-15 01:11:00Z,0.006023,0.00613,0.006132,0.006023
2025-10-15 01:12:00Z,0.006134,0.006091,0.006166,0.006076
2025-10-15 01:13:00Z,0.006093,0.00597,0.006093,0.005962
2025-10-15 01:14:00Z,0.00598,0.006093,0.006103,0.00598
2025-10-15 01:15:00Z,0.006091,0.006105,0.006132,0.00608
2025-10-15 01:16:00Z,0.006103,0.006084,0.006108,0.006065
2025-10-15 01:17:00Z,0.006084,0.006162,0.006187,0.006079
2025-10-15 01:18:00Z,0.006162,0.006159,0.006166,0.006124
2025-10-15 01:19:00Z,0.006159,0.00617,0.006172,0.006135
2025-10-15 01:20:00Z,0.00617,0.006097,0.00617,0.006087
2025-10-15 01:21:00Z,0.0061,0.006025,0.006113,0.006025
2025-10-15 01:22:00Z,0.006027,0.006056,0.006078,0.006001
2025-10-15 01:23:00Z,0.006054,0.006063,0.006115,0.006045
2025-10-15 01:24:00Z,0.006066,0.006038,0.006081,0.006037
2025-10-15 01:25:00Z,0.006038,0.006037,0.006041,0.005997
2025-10-15 01:26:00Z,0.006037,0.006001,0.006037,0.005981
2025-10-15 01:27:00Z,0.006001,0.005969,0.006048,0.005969
2025-10-15 01:28:00Z,0.005969,0.005986,0.006023,0.005964
2025-10-15 01:29:00Z,0.005986,0.006012,0.006012,0.00597
2025-10-15 01:30:00Z,0.006016,0.005961,0.006027,0.005954
2025-10-15 01:31:00Z,0.005958,0.005956,0.005975,0.005933
2025-10-15 01:32:00Z,0.005956,0.005978,0.00598,0.00593
2025-10-15 01:33:00Z,0.005971,0.005942,0.005988,0.005942
2025-10-15 01:34:00Z,0.005948,0.005879,0.005948,0.005855
2025-10-15 01:35:00Z,0.005881,0.005794,0.005881,0.005794
2025-10-15 01:36:00Z,0.005812,0.005813,0.005837,0.005797
2025-10-15 01:37:00Z,0.005813,0.00589,0.00589,0.005809
2025-10-15 01:38:00Z,0.005893,0.005841,0.005905,0.005833
2025-10-15 01:39:00Z,0.005841,0.00585,0.005876,0.00583
2025-10-15 01:40:00Z,0.005854,0.005788,0.00587,0.00577
2025-10-15 01:41:00Z,0.005788,0.005775,0.00579,0.005756
2025-10-15 01:42:00Z,0.005775,0.005795,0.005809,0.00576
2025-10-15 01:43:00Z,0.005795,0.005738,0.005795,0.00571
2025-10-15 01:44:00Z,0.005738,0.00575,0.005762,0.005707
2025-10-15 01:45:00Z,0.00575,0.005748,0.005782,0.005728
2025-10-15 01:46:00Z,0.005751,0.005701,0.005751,0.005694
2025-10-15 01:47:00Z,0.005701,0.005732,0.005753,0.005696
2025-10-15 01:48:00Z,0.005732,0.00575,0.005757,0.005707
2025-10-15 01:49:00Z,0.00575,0.00574,0.005783,0.005735
2025-10-15 01:50:00Z,0.00574,0.005755,0.005774,0.005737
2025-10-15 01:51:00Z,0.005757,0.005761,0.005788,0.005748
2025-10-15 01:52:00Z,0.005763,0.005698,0.005776,0.005692
2025-10-15 01:53:00Z,0.005697,0.005692,0.005722,0.005678
2025-10-15 01:54:00Z,0.005694,0.005759,0.005769,0.005692
2025-10-15 01:55:00Z,0.005759,0.005785,0.005785,0.005735
2025-10-15 01:56:00Z,0.005788,0.005802,0.00583,0.005767
2025-10-15 01:57:00Z,0.005804,0.005804,0.005815,0.005768
2025-10-15 01:58:00Z,0.005802,0.005806,0.005809,0.005768
2025-10-15 01:59:00Z,0.005809,0.005798,0.005826,0.005772
2025-10-15 02:00:00Z,0.005803,0.005902,0.005904,0.005794
2025-10-15 02:01:00Z,0.005902,0.005962,0.005964,0.005873
2025-10-15 02:02:00Z,0.005957,0.005988,0.006003,0.005923
2025-10-15 02:03:00Z,0.005994,0.005937,0.005995,0.00593
2025-10-15 02:04:00Z,0.005939,0.005876,0.005942,0.005856
2025-10-15 02:05:00Z,0.005875,0.005776,0.005875,0.005774
2025-10-15 02:06:00Z,0.005781,0.005702,0.005781,0.005678
2025-10-15 02:07:00Z,0.005702,0.0056,0.005704,0.0056
2025-10-15 02:08:00Z,0.0056,0.005623,0.005657,0.0056
2025-10-15 02:09:00Z,0.005623,0.005584,0.005623,0.005575
2025-10-15 02:10:00Z,0.005584,0.005553,0.005621,0.005553
2025-10-15 02:11:00Z,0.005553,0.005603,0.005605,0.005553
2025-10-15 02:12:00Z,0.005603,0.005558,0.005604,0.005552
2025-10-15 02:13:00Z,0.005556,0.005595,0.005595,0.005514
2025-10-15 02:14:00Z,0.005597,0.005581,0.005597,0.005551
2025-10-15 02:15:00Z,0.005581,0.005636,0.005636,0.005559
2025-10-15 02:16:00Z,0.005636,0.005615,0.005639,0.005603
2025-10-15 02:17:00Z,0.005613,0.005647,0.005658,0.005611
2025-10-15 02:18:00Z,0.005651,0.005596,0.005659,0.005596
2025-10-15 02:19:00Z,0.005594,0.005576,0.0056,0.005558
2025-10-15 02:20:00Z,0.005573,0.005563,0.005601,0.005536
2025-10-15 02:21:00Z,0.005563,0.005532,0.005567,0.005507
2025-10-15 02:22:00Z,0.005535,0.005519,0.005556,0.0055
2025-10-15 02:23:00Z,0.005517,0.005548,0.005554,0.005497
2025-10-15 02:24:00Z,0.005544,0.005497,0.00555,0.005489
2025-10-15 02:25:00Z,0.005497,0.005505,0.005548,0.005479
2025-10-15 02:26:00Z,0.005509,0.005531,0.005535,0.005498
2025-10-15 02:27:00Z,0.005528,0.005509,0.005532,0.005488
2025-10-15 02:28:00Z,0.005509,0.005522,0.005535,0.005503
2025-10-15 02:29:00Z,0.005522,0.005548,0.005554,0.00551
2025-10-15 02:30:00Z,0.005548,0.00548,0.00557,0.00548
2025-10-15 02:31:00Z,0.00548,0.00552,0.00552,0.005448
2025-10-15 02:32:00Z,0.005518,0.005526,0.005546,0.005493
2025-10-15 02:33:00Z,0.005523,0.005494,0.005541,0.005494
2025-10-15 02:34:00Z,0.005494,0.005551,0.005557,0.005485
