timestamp,open,close,high,low
2025-10-25 10:14:00Z,1.367e-05,1.3625e-05,1.3686e-05,1.3616e-05
2025-10-25 10:15:00Z,1.3627e-05,1.3615e-05,1.3638e-05,1.3595e-05
2025-10-25 10:16:00Z,1.3609e-05,1.3582e-05,1.3609e-05,1.358e-05
2025-10-25 10:17:00Z,1.358e-05,1.3518e-05,1.358e-05,1.3515e-05
2025-10-25 10:18:00Z,1.3518e-05,1.3362e-05,1.3519e-05,1.3362e-05
2025-10-25 10:19:00Z,1.3362e-05,1.3459e-05,1.3462e-05,1.3357e-05
2025-10-25 10:20:00Z,1.3456e-05,1.3409e-05,1.3459e-05,1.3399e-05
2025-10-25 10:21:00Z,1.3411e-05,1.3368e-05,1.3424e-05,1.3358e-05
2025-10-25 10:22:00Z,1.3368e-05,1.3407e-05,1.3422e-05,1.3357e-05
2025-10-25 10:23:00Z,1.3407e-05,1.338e-05,1.3421e-05,1.3363e-05
2025-10-25 10:24:00Z,1.338e-05,1.3424e-05,1.3424e-05,1.3374e-05
2025-10-25 10:25:00Z,1.3415e-05,1.3468e-05,1.3487e-05,1.3412e-05
2025-10-25 10:26:00Z,1.3466e-05,1.3453e-05,1.3505e-05,1.3436e-05
2025-10-25 10:27:00Z,1.3455e-05,1.3418e-05,1.3462e-05,1.3416e-05
2025-10-25 10:28:00Z,1.3418e-05,1.3322e-05,1.342e-05,1.3306e-05
2025-10-25 10:29:00Z,1.3322e-05,1.3312e-05,1.3327e-05,1.3303e-05
2025-10-25 10:30:00Z,1.3312e-05,1.3336e-05,1.3351e-05,1.329e-05
2025-10-25 10:31:00Z,1.3342e-05,1.3347e-05,1.3367e-05,1.3324e-05
2025-10-25 10:32:00Z,1.3343e-05,1.3423e-05,1.3424e-05,1.3343e-05
2025-10-25 10:33:00Z,1.3425e-05,1.3454e-05,1.3459e-05,1.3402e-05
2025-10-25 10:34:00Z,1.3454e-05,1.3483e-05,1.3491e-05,1.3443e-05
2025-10-25 10:35:00Z,1.3483e-05,1.3418e-05,1.3489e-05,1.3413e-05
2025-10-25 10:36:00Z,1.3413e-05,1.3372e-05,1.3449e-05,1.3371e-05
2025-10-25 10:37:00Z,1.337e-05,1.3384e-05,1.3385e-05,1.3348e-05
2025-10-25 10:38:00Z,1.3379e-05,1.3377e-05,1.3391e-05,1.3346e-05
2025-10-25 10:39:00Z,1.3377e-05,1.3404e-05,1.3423e-05,1.3372e-05
2025-10-25 10:40:00Z,1.3401e-05,1.3343e-05,1.341e-05,1.3317e-05
2025-10-25 10:41:00Z,1.3345e-05,1.3313e-05,1.3363e-05,1.331e-05
2025-10-25 10:42:00Z,1.331e-05,1.3359e-05,1.3395e-05,1.331e-05
2025-10-25 10:43:00Z,1.3362e-05,1.3337e-05,1.3369e-05,1.3305e-05
2025-10-25 10:44:00Z,1.3335e-05,1.3255e-05,1.3335e-05,1.3255e-05
2025-10-25 10:45:00Z,1.3253e-05,1.325e-05,1.3269e-05,1.3227e-05
2025-10-25 10:46:00Z,1.325e-05,1.3312e-05,1.3326e-05,1.325e-05
2025-10-25 10:47:00Z,1.3316e-05,1.3339e-05,1.3354e-05,1.3308e-05
2025-10-25 10:48:00Z,1.3343e-05,1.3276e-05,1.3351e-05,1.327e-05
2025-10-25 10:49:00Z,1.3276e-05,1.3283e-05,1.3288e-05,1.324e-05
2025-10-25 10:50:00Z,1.3283e-05,1.3273e-05,1.3315e-05,1.327e-05
2025-10-25 10:51:00Z,1.3273e-05,1.3164e-05,1.3273e-05,1.3161e-05
2025-10-25 10:52:00Z,1.3164e-05,1.3174e-05,1.3192e-05,1.3162e-05
2025-10-25 10:53:00Z,1.3174e-05,1.3169e-05,1.32e-05,1.3149e-05
2025-10-25 10:54:00Z,1.3169e-05,1.3139e-05,1.3193e-05,1.3122e-05
2025-10-25 10:55:00Z,1.3144e-05,1.3166e-05,1.319e-05,1.3138e-05
2025-10-25 10:56:00Z,1.3166e-05,1.3128e-05,1.3189e-05,1.3128e-05
2025-10-25 10:57:00Z,1.3128e-05,1.3113e-05,1.3159e-05,1.3094e-05
2025-10-25 10:58:00Z,1.3113e-05,1.3135e-05,1.3164e-05,1.3113e-05
