timestamp,open,close,high,low
2025-10-13 11:49:00Z,48.47007,48.47002,48.47007,48.46992
2025-10-13 11:50:00Z,48.47003,48.46995,48.47005,48.46989
2025-10-13 11:51:00Z,48.46995,48.46981,48.46998,48.46971
2025-10-13 11:52:00Z,48.46981,48.46973,48.46986,48.46971
2025-10-13 11:53:00Z,48.46976,48.46988,48.4699,48.46972
2025-10-13 11:54:00Z,48.46988,48.47009,48.47014,48.46983
2025-10-13 11:55:00Z,48.47008,48.46997,48.47008,48.46994
2025-10-13 11:56:00Z,48.46998,48.4701,48.47015,48.46993
2025-10-13 11:57:00Z,48.4701,48.47,48.47013,48.46997
2025-10-13 11:58:00Z,48.47,48.46996,48.47007,48.46991
2025-10-13 11:59:00Z,48.46996,48.46973,48.46999,48.46973
2025-10-13 12:00:00Z,48.46973,48.46954,48.46975,48.46951
2025-10-13 12:01:00Z,48.46953,48.4696,48.46969,48.46947
2025-10-13 12:02:00Z,48.46961,48.46955,48.46963,48.46949
2025-10-13 12:03:00Z,48.46955,48.46976,48.46978,48.46955
2025-10-13 12:04:00Z,48.46976,48.46958,48.46978,48.46956
2025-10-13 12:05:00Z,48.46958,48.46944,48.4696,48.46939
2025-10-13 12:06:00Z,48.46943,48.46915,48.46946,48.46915
2025-10-13 12:07:00Z,48.46915,48.4692,48.46931,48.46909
2025-10-13 12:08:00Z,48.46919,48.4691,48.46919,48.46905
2025-10-13 12:09:00Z,48.4691,48.46912,48.4692,48.46904
2025-10-13 12:10:00Z,48.46912,48.46895,48.46918,48.46893
2025-10-13 12:11:00Z,48.46895,48.46883,48.46904,48.4688
2025-10-13 12:12:00Z,48.46883,48.469,48.469,48.46876
2025-10-13 12:13:00Z,48.46901,48.46874,48.46901,48.46874
2025-10-13 12:14:00Z,48.46874,48.46894,48.46897,48.46869
2025-10-13 12:15:00Z,48.46895,48.46889,48.46901,48.46886
2025-10-13 12:16:00Z,48.46889,48.46901,48.46902,48.46883
2025-10-13 12:17:00Z,48.469,48.46888,48.469,48.46877
2025-10-13 12:18:00Z,48.46889,48.46879,48.4689,48.46865
2025-10-13 12:19:00Z,48.46878,48.46878,48.4688,48.46869
2025-10-13 12:20:00Z,48.46878,48.4689,48.46904,48.46876
2025-10-13 12:21:00Z,48.4689,48.46881,48.46896,48.46872
2025-10-13 12:22:00Z,48.46882,48.4687,48.46882,48.46864
2025-10-13 12:23:00Z,48.46871,48.46858,48.46872,48.46852
2025-10-13 12:24:00Z,48.46858,48.46875,48.4688,48.46857
2025-10-13 12:25:00Z,48.46875,48.46865,48.46875,48.46857
2025-10-13 12:26:00Z,48.46865,48.4687,48.46874,48.46864
2025-10-13 12:27:00Z,48.4687,48.46858,48.46876,48.46858
2025-10-13 12:28:00Z,48.46857,48.46848,48.46865,48.46845
2025-10-13 12:29:00Z,48.46849,48.46864,48.46871,48.46849
2025-10-13 12:30:00Z,48.46862,48.46874,48.46876,48.46853
2025-10-13 12:31:00Z,48.46874,48.46861,48.46877,48.46851
2025-10-13 12:32:00Z,48.46861,48.4688,48.46882,48.46861
2025-10-13 12:33:00Z,48.46882,48.46869,48.46887,48.46863
2025-10-13 12:34:00Z,48.46869,48.46899,48.46899,48.46868
2025-10-13 12:35:00Z,48.46899,48.4685,48.46899,48.46848
2025-10-13 12:36:00Z,48.4685,48.46848,48.46863,48.46845
2025-10-13 12:37:00Z,48.46849,48.46848,48.46854,48.46841
2025-10-13 12:38:00Z,48.46847,48.46852,48.46852,48.46834
2025-10-13 12:39:00Z,48.4685,48.46854,48.46869,48.46848
2025-10-13 12:40:00Z,48.46854,48.46842,48.46854,48.46828
2025-10-13 12:41:00Z,48.46843,48.46835,48.46845,48.46831
2025-10-13 12:42:00Z,48.46836,48.46816,48.46836,48.46805
2025-10-13 12:43:00Z,48.46816,48.46829,48.4683,48.46813
2025-10-13 12:44:00Z,48.46829,48.46828,48.46831,48.46815
