timestamp,open,close,high,low
2025-10-22 08:07:00Z,117.20846,117.2093,117.20967,117.20831
2025-10-22 08:08:00Z,117.20922,117.20759,117.20931,117.20749
2025-10-22 08:09:00Z,117.20754,117.20842,117.20877,117.20754
2025-10-22 08:10:00Z,117.20862,117.2091,117.21001,117.20837
2025-10-22 08:11:00Z,117.20906,117.20804,117.2094,117.20804
2025-10-22 08:12:00Z,117.20804,117.20687,117.20813,117.20633
2025-10-22 08:13:00Z,117.20687,117.20701,117.20851,117.20674
2025-10-22 08:14:00Z,117.20701,117.20642,117.20717,117.20555
2025-10-22 08:15:00Z,117.20635,117.20605,117.20706,117.20563
2025-10-22 08:16:00Z,117.20612,117.20595,117.20639,117.20525
2025-10-22 08:17:00Z,117.20595,117.20595,117.20627,117.20515
2025-10-22 08:18:00Z,117.20595,117.20667,117.20721,117.20571
2025-10-22 08:19:00Z,117.20672,117.20819,117.20832,117.20653
2025-10-22 08:20:00Z,117.20789,117.20624,117.20807,117.20624
2025-10-22 08:21:00Z,117.20629,117.20566,117.20648,117.20564
2025-10-22 08:22:00Z,117.20566,117.20585,117.20623,117.20518
2025-10-22 08:23:00Z,117.20589,117.20719,117.20746,117.20589
2025-10-22 08:24:00Z,117.20719,117.20718,117.20729,117.20567
2025-10-22 08:25:00Z,117.20711,117.20798,117.20824,117.20656
2025-10-22 08:26:00Z,117.20801,117.20659,117.20838,117.20659
2025-10-22 08:27:00Z,117.20664,117.2076,117.2076,117.20638
2025-10-22 08:28:00Z,117.2076,117.20841,117.20854,117.2076
2025-10-22 08:29:00Z,117.20838,117.20807,117.20895,117.20789
2025-10-22 08:30:00Z,117.20813,117.20763,117.2085,117.20714
2025-10-22 08:31:00Z,117.20743,117.20706,117.20797,117.20647
2025-10-22 08:32:00Z,117.20693,117.207,117.20799,117.20645
2025-10-22 08:33:00Z,117.20696,117.20608,117.20749,117.20576
2025-10-22 08:34:00Z,117.20608,117.20592,117.20658,117.2055
2025-10-22 08:35:00Z,117.20592,117.20583,117.20723,117.20558
2025-10-22 08:36:00Z,117.20583,117.20671,117.20672,117.20513
2025-10-22 08:37:00Z,117.20671,117.20609,117.20702,117.20579
2025-10-22 08:38:00Z,117.20609,117.20753,117.20803,117.20594
2025-10-22 08:39:00Z,117.20758,117.2082,117.20823,117.20667
2025-10-22 08:40:00Z,117.20815,117.20747,117.20866,117.20726
2025-10-22 08:41:00Z,117.20741,117.20738,117.20872,117.20738
2025-10-22 08:42:00Z,117.20738,117.20662,117.20741,117.2062
2025-10-22 08:43:00Z,117.20662,117.20748,117.20762,117.20648
2025-10-22 08:44:00Z,117.20748,117.20684,117.20748,117.2053
2025-10-22 08:45:00Z,117.20684,117.20584,117.20707,117.20569
2025-10-22 08:46:00Z,117.20577,117.20596,117.20668,117.20499
2025-10-22 08:47:00Z,117.20592,117.20672,117.20677,117.20504
2025-10-22 08:48:00Z,117.20672,117.20478,117.20681,117.20433
2025-10-22 08:49:00Z,117.20484,117.20423,117.20499,117.2038
2025-10-22 08:50:00Z,117.20423,117.2058,117.20633,117.20379
2025-10-22 08:51:00Z,117.20576,117.20624,117.20689,117.20566
2025-10-22 08:52:00Z,117.20609,117.20527,117.20638,117.20504
2025-10-22 08:53:00Z,117.20516,117.20435,117.20584,117.20392
2025-10-22 08:54:00Z,117.20435,117.20375,117.20439,117.20313
2025-10-22 08:55:00Z,117.20366,117.20419,117.20446,117.20356
2025-10-22 08:56:00Z,117.20419,117.20486,117.20503,117.2038
2025-10-22 08:57:00Z,117.20486,117.2049,117.20497,117.20367
2025-10-22 08:58:00Z,117.20498,117.20437,117.20554,117.20431
2025-10-22 08:59:00Z,117.20442,117.20445,117.20496,117.20396
2025-10-22 09:00:00Z,117.20431,117.20427,117.20526,117.20377
2025-10-22 09:01:00Z,117.20387,117.20467,117.20538,117.20387
2025-10-22 09:02:00Z,117.20467,117.20546,117.20556,117.20415
2025-10-22 09:03:00Z,117.20546,117.20747,117.20747,117.20494
2025-10-22 09:04:00Z,117.20747,117.20713,117.208,117.20675
2025-10-22 09:05:00Z,117.20713,117.2077,117.20802,117.20667
2025-10-22 09:06:00Z,117.2077,117.20717,117.2079,117.20694
2025-10-22 09:07:00Z,117.20712,117.20911,117.20911,117.20701
2025-10-22 09:08:00Z,117.20911,117.20878,117.20911,117.20797
