timestamp,open,close,high,low
2025-10-10 16:16:00Z,90.05,90.13,90.186,90.049
2025-10-10 16:17:00Z,90.126,90.123,90.151,90.108
2025-10-10 16:18:00Z,90.127,90.116,90.158,90.115
2025-10-10 16:19:00Z,90.119,90.109,90.136,90.097
2025-10-10 16:20:00Z,90.109,90.063,90.109,90.005
2025-10-10 16:21:00Z,90.063,90.031,90.084,90.026
2025-10-10 16:22:00Z,90.043,90.096,90.135,90.04
2025-10-10 16:23:00Z,90.096,90.102,90.141,90.068
2025-10-10 16:24:00Z,90.102,90.062,90.102,90.037
2025-10-10 16:25:00Z,90.062,90.087,90.109,90.032
2025-10-10 16:26:00Z,90.087,90.14,90.149,90.077
2025-10-10 16:27:00Z,90.14,90.042,90.144,90.031
2025-10-10 16:28:00Z,90.045,89.961,90.065,89.961
2025-10-10 16:29:00Z,89.956,90.054,90.059,89.935
2025-10-10 16:30:00Z,90.051,89.973,90.063,89.969
2025-10-10 16:31:00Z,89.973,89.89,89.997,89.875
2025-10-10 16:32:00Z,89.89,89.797,89.914,89.797
2025-10-10 16:33:00Z,89.8,89.691,89.815,89.691
2025-10-10 16:34:00Z,89.694,89.715,89.762,89.686
2025-10-10 16:35:00Z,89.718,89.806,89.806,89.703
2025-10-10 16:36:00Z,89.802,89.815,89.825,89.745
2025-10-10 16:37:00Z,89.818,89.76,89.82,89.755
2025-10-10 16:38:00Z,89.754,89.858,89.883,89.752
2025-10-10 16:39:00Z,89.864,89.819,89.868,89.802
2025-10-10 16:40:00Z,89.828,89.775,89.828,89.753
2025-10-10 16:41:00Z,89.773,89.784,89.791,89.73
2025-10-10 16:42:00Z,89.787,89.758,89.787,89.712
2025-10-10 16:43:00Z,89.755,89.692,89.792,89.673
2025-10-10 16:44:00Z,89.692,89.679,89.732,89.662
2025-10-10 16:45:00Z,89.679,89.525,89.695,89.524
2025-10-10 16:46:00Z,89.517,89.486,89.552,89.478
2025-10-10 16:47:00Z,89.486,89.511,89.537,89.477
2025-10-10 16:48:00Z,89.511,89.407,89.518,89.388
2025-10-10 16:49:00Z,89.407,89.504,89.509,89.402
2025-10-10 16:50:00Z,89.504,89.539,89.56,89.45
2025-10-10 16:51:00Z,89.536,89.462,89.536,89.44
2025-10-10 16:52:00Z,89.471,89.493,89.533,89.471
2025-10-10 16:53:00Z,89.493,89.443,89.501,89.394
2025-10-10 16:54:00Z,89.443,89.512,89.512,89.379
2025-10-10 16:55:00Z,89.516,89.582,89.593,89.48
2025-10-10 16:56:00Z,89.582,89.523,89.59,89.514
2025-10-10 16:57:00Z,89.523,89.475,89.557,89.445
2025-10-10 16:58:00Z,89.477,89.392,89.48,89.373
2025-10-10 16:59:00Z,89.395,89.389,89.451,89.373
2025-10-10 17:00:00Z,89.383,89.368,89.406,89.345
2025-10-10 17:01:00Z,89.364,89.352,89.408,89.341
2025-10-10 17:02:00Z,89.352,89.345,89.367,89.283
2025-10-10 17:03:00Z,89.347,89.341,89.39,89.31
2025-10-10 17:04:00Z,89.351,89.235,89.351,89.235
2025-10-10 17:05:00Z,89.235,89.273,89.278,89.205
2025-10-10 17:06:00Z,89.27,89.231,89.305,89.22
2025-10-10 17:07:00Z,89.234,89.361,89.376,89.225
2025-10-10 17:08:00Z,89.361,89.407,89.444,89.358
2025-10-10 17:09:00Z,89.418,89.417,89.467,89.363
2025-10-10 17:10:00Z,89.42,89.383,89.439,89.358
2025-10-10 17:11:00Z,89.381,89.283,89.381,89.276
2025-10-10 17:12:00Z,89.294,89.259,89.302,89.19
2025-10-10 17:13:00Z,89.259,89.295,89.316,89.23
2025-10-10 17:14:00Z,89.295,89.269,89.322,89.247
2025-10-10 17:15:00Z,89.269,89.295,89.34,89.234
2025-10-10 17:16:00Z,89.295,89.355,89.373,89.295
2025-10-10 17:17:00Z,89.355,89.336,89.41,89.334
2025-10-10 17:18:00Z,89.336,89.354,89.368,89.297
2025-10-10 17:19:00Z,89.347,89.439,89.439,89.347
2025-10-10 17:20:00Z,89.439,89.408,89.463,89.39
2025-10-10 17:21:00Z,89.408,89.263,89.417,89.249
2025-10-10 17:22:00Z,89.263,89.276,89.312,89.247
2025-10-10 17:23:00Z,89.276,89.232,89.315,89.225
2025-10-10 17:24:00Z,89.225,89.193,89.255,89.193
2025-10-10 17:25:00Z,89.195,89.137,89.211,89.137
2025-10-10 17:26:00Z,89.133,89.115,89.135,89.056
2025-10-10 17:27:00Z,89.115,89.066,89.144,89.059
2025-10-10 17:28:00Z,89.066,89.085,89.13,89.058
2025-10-10 17:29:00Z,89.093,89.103,89.116,89.052
2025-10-10 17:30:00Z,89.1,89.002,89.102,88.997
2025-10-10 17:31:00Z,89.002,88.911,89.005,88.891
2025-10-10 17:32:00Z,88.886,88.919,88.939,88.851
2025-10-10 17:33:00Z,88.906,88.881,88.939,88.881
2025-10-10 17:34:00Z,88.889,88.878,88.925,88.865
2025-10-10 17:35:00Z,88.875,88.726,88.88,88.726
2025-10-10 17:36:00Z,88.726,88.817,88.817,88.726
2025-10-10 17:37:00Z,88.817,88.836,88.851,88.79
2025-10-10 17:38:00Z,88.836,88.683,88.861,88.67
2025-10-10 17:39:00Z,88.683,88.668,88.687,88.627
2025-10-10 17:40:00Z,88.668,88.64,88.676,88.61
2025-10-10 17:41:00Z,88.62,88.515,88.654,88.503
2025-10-10 17:42:00Z,88.515,88.533,88.567,88.502
2025-10-10 17:43:00Z,88.533,88.58,88.602,88.524
2025-10-10 17:44:00Z,88.583,88.597,88.601,88.533
2025-10-10 17:45:00Z,88.599,88.707,88.717,88.555
2025-10-10 17:46:00Z,88.707,88.66,88.747,88.66
2025-10-10 17:47:00Z,88.66,88.661,88.707,88.644
2025-10-10 17:48:00Z,88.661,88.634,88.661,88.606
2025-10-10 17:49:00Z,88.632,88.589,88.632,88.564
2025-10-10 17:50:00Z,88.591,88.478,88.616,88.468
2025-10-10 17:51:00Z,88.482,88.489,88.513,88.432
2025-10-10 17:52:00Z,88.489,88.429,88.492,88.392
2025-10-10 17:53:00Z,88.425,88.392,88.443,88.347
2025-10-10 17:54:00Z,88.392,88.485,88.496,88.392
2025-10-10 17:55:00Z,88.487,88.563,88.577,88.482
