timestamp,open,close,high,low
2025-10-09 00:14:00Z,1.30931,1.30959,1.30959,1.30905
2025-10-09 00:15:00Z,1.30963,1.3097,1.30974,1.30932
2025-10-09 00:16:00Z,1.30971,1.30969,1.31021,1.30964
2025-10-09 00:17:00Z,1.30973,1.30977,1.30981,1.30931
2025-10-09 00:18:00Z,1.30974,1.30993,1.31013,1.30967
2025-10-09 00:19:00Z,1.30989,1.30996,1.3101,1.30966
2025-10-09 00:20:00Z,1.30996,1.31001,1.31029,1.30974
2025-10-09 00:21:00Z,1.31001,1.30968,1.31016,1.30968
2025-10-09 00:22:00Z,1.30968,1.30941,1.30973,1.30914
2025-10-09 00:23:00Z,1.30941,1.31001,1.31001,1.30925
2025-10-09 00:24:00Z,1.31001,1.31059,1.31059,1.31
2025-10-09 00:25:00Z,1.31059,1.31038,1.31094,1.31018
2025-10-09 00:26:00Z,1.3104,1.31086,1.3109,1.31004
2025-10-09 00:27:00Z,1.31087,1.31091,1.31105,1.31054
2025-10-09 00:28:00Z,1.3109,1.31048,1.3109,1.31032
2025-10-09 00:29:00Z,1.31048,1.31015,1.31074,1.31012
2025-10-09 00:30:00Z,1.31015,1.31025,1.31037,1.30985
2025-10-09 00:31:00Z,1.31027,1.31013,1.31048,1.31007
2025-10-09 00:32:00Z,1.31004,1.30966,1.31004,1.30949
2025-10-09 00:33:00Z,1.30963,1.30909,1.30967,1.30905
2025-10-09 00:34:00Z,1.30906,1.30865,1.30921,1.30854
2025-10-09 00:35:00Z,1.30862,1.30843,1.30879,1.30829
2025-10-09 00:36:00Z,1.30843,1.30841,1.30848,1.30791
2025-10-09 00:37:00Z,1.30846,1.30907,1.30927,1.30845
2025-10-09 00:38:00Z,1.30911,1.30825,1.30913,1.30816
2025-10-09 00:39:00Z,1.30822,1.30863,1.30863,1.30806
2025-10-09 00:40:00Z,1.30866,1.30804,1.30877,1.30795
2025-10-09 00:41:00Z,1.30806,1.30816,1.30849,1.30794
2025-10-09 00:42:00Z,1.30816,1.30839,1.30867,1.3081
2025-10-09 00:43:00Z,1.30839,1.30879,1.30907,1.30808
2025-10-09 00:44:00Z,1.30879,1.30835,1.30903,1.30826
2025-10-09 00:45:00Z,1.30833,1.30878,1.30878,1.3083
2025-10-09 00:46:00Z,1.30883,1.30839,1.30893,1.30839
2025-10-09 00:47:00Z,1.30839,1.30813,1.30845,1.30802
2025-10-09 00:48:00Z,1.30813,1.30768,1.30846,1.30767
2025-10-09 00:49:00Z,1.30768,1.30794,1.30803,1.30762
2025-10-09 00:50:00Z,1.30794,1.30805,1.30805,1.30762
2025-10-09 00:51:00Z,1.30808,1.30837,1.30858,1.30806
2025-10-09 00:52:00Z,1.30833,1.30881,1.30885,1.30819
2025-10-09 00:53:00Z,1.30881,1.30826,1.30889,1.30814
2025-10-09 00:54:00Z,1.30826,1.30864,1.30885,1.30824
2025-10-09 00:55:00Z,1.3087,1.30866,1.30882,1.30832
2025-10-09 00:56:00Z,1.30873,1.30902,1.30902,1.30851
2025-10-09 00:57:00Z,1.30899,1.30902,1.30931,1.3088
2025-10-09 00:58:00Z,1.30902,1.30862,1.30909,1.30859
2025-10-09 00:59:00Z,1.30866,1.30864,1.30871,1.30827
2025-10-09 01:00:00Z,1.30862,1.30906,1.3092,1.30862
2025-10-09 01:01:00Z,1.30904,1.30878,1.30907,1.30872
2025-10-09 01:02:00Z,1.30876,1.30943,1.30954,1.30874
2025-10-09 01:03:00Z,1.30945,1.30947,1.30968,1.30887
2025-10-09 01:04:00Z,1.30949,1.31015,1.31025,1.30938
2025-10-09 01:05:00Z,1.31015,1.30988,1.31018,1.30974
2025-10-09 01:06:00Z,1.30988,1.30966,1.30998,1.30956
2025-10-09 01:07:00Z,1.30969,1.31107,1.31116,1.30964
2025-10-09 01:08:00Z,1.31109,1.31067,1.31132,1.31059
2025-10-09 01:09:00Z,1.31067,1.31092,1.31103,1.31042
2025-10-09 01:10:00Z,1.31092,1.31151,1.31169,1.31079
2025-10-09 01:11:00Z,1.31152,1.31134,1.3118,1.31134
2025-10-09 01:12:00Z,1.3114,1.31165,1.3121,1.31139
2025-10-09 01:13:00Z,1.31165,1.31126,1.31183,1.311
2025-10-09 01:14:00Z,1.31126,1.31087,1.31126,1.31047
2025-10-09 01:15:00Z,1.31087,1.31136,1.31139,1.31069
2025-10-09 01:16:00Z,1.31139,1.31148,1.31186,1.31127
2025-10-09 01:17:00Z,1.31157,1.31168,1.31203,1.31157
2025-10-09 01:18:00Z,1.31167,1.3112,1.31187,1.31113
2025-10-09 01:19:00Z,1.3112,1.31165,1.31181,1.31118
2025-10-09 01:20:00Z,1.31163,1.31106,1.31186,1.31106
2025-10-09 01:21:00Z,1.31104,1.31101,1.31128,1.31083
2025-10-09 01:22:00Z,1.31097,1.31099,1.31161,1.31082
2025-10-09 01:23:00Z,1.31104,1.31058,1.31111,1.31038
2025-10-09 01:24:00Z,1.31056,1.31019,1.31056,1.31019
2025-10-09 01:25:00Z,1.31015,1.31022,1.31049,1.31005
2025-10-09 01:26:00Z,1.31024,1.31016,1.31047,1.31007
2025-10-09 01:27:00Z,1.31024,1.31029,1.31051,1.31001
2025-10-09 01:28:00Z,1.31025,1.3103,1.31035,1.3101
2025-10-09 01:29:00Z,1.3103,1.31004,1.3105,1.31004
2025-10-09 01:30:00Z,1.31004,1.3104,1.31046,1.30974
2025-10-09 01:31:00Z,1.3104,1.31026,1.31057,1.31003
