timestamp,open,close,high,low
2025-10-13 11:46:00Z,36.62929,36.62912,36.62931,36.6288
2025-10-13 11:47:00Z,36.62916,36.62954,36.63004,36.629
2025-10-13 11:48:00Z,36.62954,36.63027,36.63029,36.62947
2025-10-13 11:49:00Z,36.63022,36.63091,36.631,36.63014
2025-10-13 11:50:00Z,36.63091,36.63081,36.63098,36.63073
2025-10-13 11:51:00Z,36.63084,36.63196,36.63203,36.63084
2025-10-13 11:52:00Z,36.63193,36.63109,36.63197,36.63109
2025-10-13 11:53:00Z,36.63098,36.63159,36.63179,36.63089
2025-10-13 11:54:00Z,36.63158,36.63162,36.63197,36.63158
2025-10-13 11:55:00Z,36.63154,36.63123,36.63169,36.63114
2025-10-13 11:56:00Z,36.63118,36.63044,36.63147,36.63033
2025-10-13 11:57:00Z,36.63048,36.6307,36.63108,36.63047
2025-10-13 11:58:00Z,36.6308,36.63044,36.63113,36.63042
2025-10-13 11:59:00Z,36.63044,36.63045,36.63073,36.63006
2025-10-13 12:00:00Z,36.63045,36.62968,36.63047,36.62968
2025-10-13 12:01:00Z,36.62966,36.62921,36.62966,36.62903
2025-10-13 12:02:00Z,36.62923,36.62963,36.63007,36.62919
2025-10-13 12:03:00Z,36.62963,36.62905,36.62988,36.629
2025-10-13 12:04:00Z,36.62905,36.62841,36.6291,36.62841
2025-10-13 12:05:00Z,36.62841,36.62767,36.62856,36.62765
2025-10-13 12:06:00Z,36.62761,36.62768,36.6281,36.62751
2025-10-13 12:07:00Z,36.62768,36.62665,36.62768,36.62633
2025-10-13 12:08:00Z,36.62661,36.6268,36.62686,36.62616
2025-10-13 12:09:00Z,36.6268,36.62719,36.62726,36.62631
2025-10-13 12:10:00Z,36.62719,36.6268,36.62726,36.6265
2025-10-13 12:11:00Z,36.62685,36.62647,36.6272,36.62647
2025-10-13 12:12:00Z,36.62645,36.62665,36.62686,36.62617
2025-10-13 12:13:00Z,36.62662,36.62736,36.62736,36.62644
2025-10-13 12:14:00Z,36.62738,36.6267,36.62744,36.62667
2025-10-13 12:15:00Z,36.62665,36.62682,36.62705,36.62662
2025-10-13 12:16:00Z,36.62682,36.62726,36.62742,36.62682
2025-10-13 12:17:00Z,36.62728,36.62735,36.62789,36.62726
2025-10-13 12:18:00Z,36.62734,36.62745,36.62787,36.62729
2025-10-13 12:19:00Z,36.62752,36.62722,36.6277,36.62711
2025-10-13 12:20:00Z,36.62715,36.62693,36.62733,36.62676
