timestamp,open,close,high,low
2025-10-09 00:11:00Z,47.14043,47.14047,47.1405,47.13999
2025-10-09 00:12:00Z,47.14061,47.14028,47.14061,47.13995
2025-10-09 00:13:00Z,47.14031,47.13937,47.14053,47.1393
2025-10-09 00:14:00Z,47.13933,47.13948,47.13967,47.13901
2025-10-09 00:15:00Z,47.13948,47.13901,47.14023,47.13901
2025-10-09 00:16:00Z,47.13903,47.13808,47.13914,47.13791
2025-10-09 00:17:00Z,47.138,47.13764,47.13874,47.13751
2025-10-09 00:18:00Z,47.13766,47.13897,47.13936,47.13766
2025-10-09 00:19:00Z,47.139,47.14027,47.14064,47.13897
2025-10-09 00:20:00Z,47.14027,47.13868,47.1403,47.13858
2025-10-09 00:21:00Z,47.13868,47.1386,47.13889,47.13832
2025-10-09 00:22:00Z,47.1386,47.13829,47.13869,47.1381
2025-10-09 00:23:00Z,47.13829,47.13836,47.13884,47.13789
2025-10-09 00:24:00Z,47.13836,47.13739,47.13837,47.1371
2025-10-09 00:25:00Z,47.13739,47.13837,47.13868,47.13726
2025-10-09 00:26:00Z,47.13837,47.13862,47.13874,47.13821
2025-10-09 00:27:00Z,47.13865,47.1386,47.13885,47.13821
2025-10-09 00:28:00Z,47.13869,47.1383,47.13869,47.13803
2025-10-09 00:29:00Z,47.1383,47.1382,47.13885,47.13801
2025-10-09 00:30:00Z,47.1382,47.13889,47.13889,47.1382
2025-10-09 00:31:00Z,47.13889,47.13932,47.13963,47.1388
2025-10-09 00:32:00Z,47.13942,47.13972,47.13978,47.1391
2025-10-09 00:33:00Z,47.13967,47.13907,47.13978,47.13907
2025-10-09 00:34:00Z,47.13904,47.13969,47.1398,47.13877
2025-10-09 00:35:00Z,47.13969,47.13959,47.14007,47.13932
2025-10-09 00:36:00Z,47.13959,47.13997,47.14107,47.13959
2025-10-09 00:37:00Z,47.13993,47.14056,47.14068,47.13983
2025-10-09 00:38:00Z,47.14053,47.141,47.14137,47.14048
2025-10-09 00:39:00Z,47.141,47.14075,47.14116,47.14046
2025-10-09 00:40:00Z,47.14072,47.14083,47.14124,47.14054
2025-10-09 00:41:00Z,47.14079,47.14114,47.14122,47.14038
2025-10-09 00:42:00Z,47.14114,47.14115,47.1415,47.1407
2025-10-09 00:43:00Z,47.14115,47.14146,47.14151,47.14085
2025-10-09 00:44:00Z,47.14146,47.14202,47.14204,47.1414
2025-10-09 00:45:00Z,47.14207,47.14191,47.14219,47.14143
2025-10-09 00:46:00Z,47.14181,47.14235,47.14263,47.14181
2025-10-09 00:47:00Z,47.14232,47.14295,47.14297,47.14205
2025-10-09 00:48:00Z,47.14295,47.1433,47.14405,47.14295
2025-10-09 00:49:00Z,47.1433,47.14327,47.14389,47.14322
2025-10-09 00:50:00Z,47.14327,47.14367,47.14413,47.14277
2025-10-09 00:51:00Z,47.14364,47.14281,47.14383,47.14235
2025-10-09 00:52:00Z,47.14283,47.14313,47.14345,47.14268
2025-10-09 00:53:00Z,47.14313,47.14334,47.14398,47.14298
2025-10-09 00:54:00Z,47.14334,47.14264,47.14334,47.14214
2025-10-09 00:55:00Z,47.1426,47.14275,47.14298,47.14207
2025-10-09 00:56:00Z,47.14272,47.14219,47.14281,47.14202
2025-10-09 00:57:00Z,47.14223,47.14277,47.14328,47.14223
2025-10-09 00:58:00Z,47.14277,47.14254,47.14284,47.14222
2025-10-09 00:59:00Z,47.14257,47.14287,47.14287,47.14186
2025-10-09 01:00:00Z,47.14293,47.14207,47.14346,47.142
2025-10-09 01:01:00Z,47.14207,47.14206,47.14214,47.14145
