timestamp,open,close,high,low
2025-10-07 13:46:00Z,18.5085,18.509,18.509,18.50849
2025-10-07 13:47:00Z,18.50898,18.50903,18.50904,18.50871
2025-10-07 13:48:00Z,18.50904,18.50923,18.50932,18.50892
2025-10-07 13:49:00Z,18.50922,18.50945,18.50946,18.5091
2025-10-07 13:50:00Z,18.50945,18.5096,18.50962,18.50919
2025-10-07 13:51:00Z,18.50961,18.50954,18.50986,18.50944
2025-10-07 13:52:00Z,18.50952,18.51014,18.51017,18.5095
2025-10-07 13:53:00Z,18.51015,18.5102,18.51037,18.51015
2025-10-07 13:54:00Z,18.51021,18.51012,18.51059,18.51009
2025-10-07 13:55:00Z,18.51014,18.50999,18.51021,18.50987
2025-10-07 13:56:00Z,18.51,18.51022,18.51033,18.51
2025-10-07 13:57:00Z,18.51023,18.50991,18.51023,18.50986
2025-10-07 13:58:00Z,18.50991,18.50971,18.50991,18.50961
2025-10-07 13:59:00Z,18.5097,18.50913,18.50986,18.50913
2025-10-07 14:00:00Z,18.50913,18.50881,18.50914,18.50878
2025-10-07 14:01:00Z,18.50881,18.50887,18.50892,18.5086
2025-10-07 14:02:00Z,18.50887,18.50878,18.50896,18.50871
2025-10-07 14:03:00Z,18.50878,18.50879,18.5089,18.50868
2025-10-07 14:04:00Z,18.50879,18.50878,18.509,18.50872
2025-10-07 14:05:00Z,18.50878,18.50872,18.50886,18.50859
2025-10-07 14:06:00Z,18.50872,18.50855,18.50884,18.50854
2025-10-07 14:07:00Z,18.50853,18.50849,18.50872,18.50842
2025-10-07 14:08:00Z,18.50848,18.50891,18.50899,18.50846
2025-10-07 14:09:00Z,18.50891,18.50905,18.50915,18.50889
2025-10-07 14:10:00Z,18.50905,18.50888,18.50918,18.50867
2025-10-07 14:11:00Z,18.50888,18.50928,18.50929,18.50877
2025-10-07 14:12:00Z,18.50929,18.50929,18.50956,18.50927
2025-10-07 14:13:00Z,18.50931,18.50927,18.50947,18.50921
2025-10-07 14:14:00Z,18.50927,18.50923,18.50937,18.50919
2025-10-07 14:15:00Z,18.50923,18.50906,18.50923,18.50895
2025-10-07 14:16:00Z,18.50906,18.50884,18.50926,18.50881
2025-10-07 14:17:00Z,18.50882,18.50872,18.50892,18.50871
2025-10-07 14:18:00Z,18.50872,18.50876,18.5089,18.50869
2025-10-07 14:19:00Z,18.50875,18.50927,18.50927,18.50869
2025-10-07 14:20:00Z,18.50929,18.50918,18.50957,18.50912
2025-10-07 14:21:00Z,18.50919,18.50937,18.50952,18.50919
2025-10-07 14:22:00Z,18.50936,18.50935,18.50936,18.50899
2025-10-07 14:23:00Z,18.50933,18.50925,18.50951,18.50917
2025-10-07 14:24:00Z,18.50926,18.50969,18.50986,18.50916
2025-10-07 14:25:00Z,18.50967,18.50973,18.50978,18.50956
2025-10-07 14:26:00Z,18.50973,18.50959,18.50976,18.50935
2025-10-07 14:27:00Z,18.50959,18.5098,18.50996,18.50945
2025-10-07 14:28:00Z,18.50985,18.50978,18.50999,18.50971
2025-10-07 14:29:00Z,18.50978,18.50949,18.50994,18.50937
2025-10-07 14:30:00Z,18.50949,18.50916,18.50957,18.50906
2025-10-07 14:31:00Z,18.50916,18.50985,18.50985,18.50916
2025-10-07 14:32:00Z,18.50985,18.50982,18.51007,18.50976
2025-10-07 14:33:00Z,18.50982,18.51019,18.51022,18.50974
2025-10-07 14:34:00Z,18.51019,18.5098,18.51021,18.50977
2025-10-07 14:35:00Z,18.50986,18.51004,18.51015,18.50975
2025-10-07 14:36:00Z,18.51005,18.50968,18.51005,18.50964
2025-10-07 14:37:00Z,18.50968,18.50999,18.51,18.50968
2025-10-07 14:38:00Z,18.50999,18.51036,18.51039,18.50994
2025-10-07 14:39:00Z,18.51034,18.50983,18.51041,18.50977
2025-10-07 14:40:00Z,18.50981,18.50991,18.51008,18.50977
2025-10-07 14:41:00Z,18.50991,18.5099,18.50994,18.50973
2025-10-07 14:42:00Z,18.5099,18.50959,18.51003,18.50959
2025-10-07 14:43:00Z,18.50961,18.50925,18.50971,18.50918
2025-10-07 14:44:00Z,18.50926,18.5094,18.50944,18.50898
2025-10-07 14:45:00Z,18.50944,18.50971,18.50974,18.50944
2025-10-07 14:46:00Z,18.5097,18.50966,18.50997,18.50965
2025-10-07 14:47:00Z,18.50966,18.51028,18.51028,18.50962
2025-10-07 14:48:00Z,18.51027,18.51029,18.51044,18.51024
2025-10-07 14:49:00Z,18.51028,18.51003,18.51039,18.5099
2025-10-07 14:50:00Z,18.51002,18.5101,18.51032,18.51001
