timestamp,open,close,high,low
2025-10-15 00:59:00Z,2.04488,2.0464,2.04658,2.04419
2025-10-15 01:00:00Z,2.0464,2.04669,2.04711,2.04615
2025-10-15 01:01:00Z,2.04673,2.0458,2.04678,2.04576
2025-10-15 01:02:00Z,2.04575,2.04485,2.04602,2.0445
2025-10-15 01:03:00Z,2.04481,2.04426,2.04481,2.04366
2025-10-15 01:04:00Z,2.04422,2.04399,2.04497,2.04383
2025-10-15 01:05:00Z,2.04399,2.04351,2.04429,2.04299
2025-10-15 01:06:00Z,2.04351,2.04369,2.04426,2.04302
2025-10-15 01:07:00Z,2.04364,2.04509,2.04521,2.04354
2025-10-15 01:08:00Z,2.04503,2.04328,2.04503,2.04299
2025-10-15 01:09:00Z,2.04322,2.04262,2.04351,2.04245
2025-10-15 01:10:00Z,2.04258,2.04268,2.04338,2.04239
2025-10-15 01:11:00Z,2.04268,2.04171,2.04269,2.04154
2025-10-15 01:12:00Z,2.04176,2.04185,2.04212,2.04052
2025-10-15 01:13:00Z,2.04214,2.04196,2.04292,2.04154
2025-10-15 01:14:00Z,2.04196,2.04148,2.04214,2.04098
2025-10-15 01:15:00Z,2.04124,2.04118,2.04158,2.04075
2025-10-15 01:16:00Z,2.04115,2.04118,2.04229,2.04066
2025-10-15 01:17:00Z,2.04124,2.04154,2.04233,2.04119
2025-10-15 01:18:00Z,2.04154,2.04172,2.04233,2.04114
2025-10-15 01:19:00Z,2.04172,2.04237,2.04247,2.04089
2025-10-15 01:20:00Z,2.04237,2.04192,2.0424,2.04121
2025-10-15 01:21:00Z,2.04196,2.04291,2.04349,2.04196
2025-10-15 01:22:00Z,2.04295,2.04543,2.04543,2.0429
2025-10-15 01:23:00Z,2.04551,2.04529,2.04611,2.04527
2025-10-15 01:24:00Z,2.04532,2.04579,2.04599,2.04445
2025-10-15 01:25:00Z,2.04579,2.04649,2.04688,2.04574
2025-10-15 01:26:00Z,2.04649,2.04647,2.04683,2.04605
2025-10-15 01:27:00Z,2.04647,2.04609,2.04684,2.04553
2025-10-15 01:28:00Z,2.04609,2.0476,2.04764,2.04604
2025-10-15 01:29:00Z,2.0476,2.04799,2.04799,2.04711
2025-10-15 01:30:00Z,2.04806,2.04923,2.04948,2.04791
2025-10-15 01:31:00Z,2.04923,2.04992,2.05046,2.04911
2025-10-15 01:32:00Z,2.04996,2.04979,2.05029,2.04921
2025-10-15 01:33:00Z,2.04994,2.05121,2.05121,2.04955
2025-10-15 01:34:00Z,2.05116,2.05122,2.05257,2.05116
2025-10-15 01:35:00Z,2.05119,2.05226,2.05248,2.05098
2025-10-15 01:36:00Z,2.0523,2.05078,2.05243,2.05078
2025-10-15 01:37:00Z,2.05072,2.05129,2.05136,2.05026
