timestamp,open,close,high,low
2025-10-04 19:17:00Z,1.16234,1.1623,1.16238,1.16213
2025-10-04 19:18:00Z,1.1623,1.16276,1.16282,1.1623
2025-10-04 19:19:00Z,1.16276,1.16279,1.163,1.16268
2025-10-04 19:20:00Z,1.16279,1.1628,1.16309,1.16272
2025-10-04 19:21:00Z,1.16282,1.16289,1.16322,1.16281
2025-10-04 19:22:00Z,1.16288,1.16318,1.16318,1.16275
2025-10-04 19:23:00Z,1.16322,1.16341,1.16352,1.1631
2025-10-04 19:24:00Z,1.16341,1.16316,1.16349,1.16314
2025-10-04 19:25:00Z,1.16316,1.16345,1.16354,1.16315
2025-10-04 19:26:00Z,1.16345,1.16386,1.16386,1.16339
2025-10-04 19:27:00Z,1.16388,1.16383,1.16397,1.16375
2025-10-04 19:28:00Z,1.16385,1.16391,1.16399,1.16371
2025-10-04 19:29:00Z,1.16391,1.16429,1.1643,1.16385
2025-10-04 19:30:00Z,1.16429,1.16454,1.16458,1.16415
2025-10-04 19:31:00Z,1.16452,1.16461,1.16487,1.16448
2025-10-04 19:32:00Z,1.16462,1.16448,1.16467,1.16447
2025-10-04 19:33:00Z,1.16448,1.16431,1.16464,1.16431
2025-10-04 19:34:00Z,1.16431,1.16447,1.16452,1.1642
2025-10-04 19:35:00Z,1.16448,1.1645,1.16458,1.16433
2025-10-04 19:36:00Z,1.16448,1.1643,1.16451,1.16423
2025-10-04 19:37:00Z,1.16429,1.16405,1.16432,1.16392
2025-10-04 19:38:00Z,1.16406,1.16415,1.16435,1.16403
2025-10-04 19:39:00Z,1.16417,1.16392,1.16433,1.1639
2025-10-04 19:40:00Z,1.16391,1.16351,1.164,1.16351
2025-10-04 19:41:00Z,1.16349,1.16363,1.16364,1.1634
2025-10-04 19:42:00Z,1.16363,1.16348,1.1638,1.16347
2025-10-04 19:43:00Z,1.16342,1.16332,1.16355,1.16332
2025-10-04 19:44:00Z,1.16332,1.16325,1.16348,1.16318
2025-10-04 19:45:00Z,1.16325,1.16369,1.16387,1.16311
2025-10-04 19:46:00Z,1.16369,1.16413,1.16415,1.16369
2025-10-04 19:47:00Z,1.16415,1.16426,1.16442,1.1641
2025-10-04 19:48:00Z,1.16426,1.1638,1.16426,1.16368
2025-10-04 19:49:00Z,1.1638,1.16403,1.16405,1.1637
2025-10-04 19:50:00Z,1.16402,1.16431,1.16435,1.16387
