timestamp,open,close,high,low
2025-10-10 16:22:00Z,1.0884,1.08803,1.08843,1.08722
2025-10-10 16:23:00Z,1.08807,1.08802,1.08875,1.08767
2025-10-10 16:24:00Z,1.08802,1.08857,1.08979,1.08797
2025-10-10 16:25:00Z,1.08857,1.0888,1.08901,1.08808
2025-10-10 16:26:00Z,1.0888,1.08859,1.08911,1.08795
2025-10-10 16:27:00Z,1.08859,1.0884,1.08937,1.08837
2025-10-10 16:28:00Z,1.08836,1.08827,1.08903,1.08822
2025-10-10 16:29:00Z,1.0883,1.08814,1.08879,1.08777
2025-10-10 16:30:00Z,1.0881,1.08649,1.0887,1.08615
2025-10-10 16:31:00Z,1.08649,1.08549,1.08649,1.08504
2025-10-10 16:32:00Z,1.08549,1.08443,1.08561,1.08354
2025-10-10 16:33:00Z,1.08452,1.08359,1.08472,1.08336
2025-10-10 16:34:00Z,1.08354,1.08412,1.08412,1.08263
2025-10-10 16:35:00Z,1.08394,1.08374,1.08436,1.08344
2025-10-10 16:36:00Z,1.08378,1.08381,1.08405,1.08329
2025-10-10 16:37:00Z,1.08378,1.0842,1.08442,1.08302
2025-10-10 16:38:00Z,1.08426,1.08445,1.08445,1.08375
2025-10-10 16:39:00Z,1.08449,1.08376,1.08456,1.08358
2025-10-10 16:40:00Z,1.0837,1.08427,1.08464,1.08324
2025-10-10 16:41:00Z,1.08411,1.08408,1.08439,1.08356
2025-10-10 16:42:00Z,1.08416,1.08457,1.08479,1.08408
2025-10-10 16:43:00Z,1.08473,1.08309,1.08473,1.08226
2025-10-10 16:44:00Z,1.08309,1.0825,1.0843,1.08226
2025-10-10 16:45:00Z,1.0825,1.08294,1.08342,1.08214
2025-10-10 16:46:00Z,1.08302,1.08138,1.08378,1.08128
2025-10-10 16:47:00Z,1.08138,1.08181,1.08184,1.08076
2025-10-10 16:48:00Z,1.08181,1.08248,1.08278,1.08181
2025-10-10 16:49:00Z,1.08248,1.08328,1.08358,1.08227
2025-10-10 16:50:00Z,1.08328,1.08287,1.0834,1.08263
2025-10-10 16:51:00Z,1.08273,1.08372,1.08379,1.08266
2025-10-10 16:52:00Z,1.08375,1.08362,1.08429,1.08291
2025-10-10 16:53:00Z,1.08362,1.08338,1.08399,1.08291
2025-10-10 16:54:00Z,1.08338,1.08357,1.08443,1.08298
2025-10-10 16:55:00Z,1.08362,1.08434,1.08442,1.08334
2025-10-10 16:56:00Z,1.08434,1.0853,1.0854,1.08319
2025-10-10 16:57:00Z,1.0853,1.08554,1.08611,1.08485
2025-10-10 16:58:00Z,1.08549,1.08678,1.08693,1.0848
2025-10-10 16:59:00Z,1.08684,1.08651,1.08722,1.08632
2025-10-10 17:00:00Z,1.08635,1.08548,1.08699,1.08544
