timestamp,open,close,high,low
2025-10-27 10:08:00Z,282.828,282.877,282.916,282.785
2025-10-27 10:09:00Z,282.877,282.991,282.991,282.869
2025-10-27 10:10:00Z,282.995,283.013,283.045,282.975
2025-10-27 10:11:00Z,283.009,282.942,283.04,282.942
2025-10-27 10:12:00Z,282.945,282.961,282.994,282.925
2025-10-27 10:13:00Z,282.949,283.091,283.134,282.927
2025-10-27 10:14:00Z,283.084,283.069,283.089,283.028
2025-10-27 10:15:00Z,283.069,283.054,283.072,283.008
2025-10-27 10:16:00Z,283.054,283.099,283.152,283.054
2025-10-27 10:17:00Z,283.104,283.127,283.165,283.067
2025-10-27 10:18:00Z,283.127,283.267,283.33,283.127
2025-10-27 10:19:00Z,283.267,283.191,283.273,283.106
2025-10-27 10:20:00Z,283.191,283.216,283.262,283.148
2025-10-27 10:21:00Z,283.216,283.277,283.288,283.197
2025-10-27 10:22:00Z,283.267,283.225,283.283,283.225
2025-10-27 10:23:00Z,283.222,283.183,283.238,283.159
2025-10-27 10:24:00Z,283.191,283.158,283.211,283.135
2025-10-27 10:25:00Z,283.163,282.929,283.163,282.929
2025-10-27 10:26:00Z,282.929,283.033,283.036,282.918
2025-10-27 10:27:00Z,283.033,282.995,283.045,282.973
2025-10-27 10:28:00Z,282.995,283.038,283.045,282.968
2025-10-27 10:29:00Z,283.042,283.041,283.117,283.032
2025-10-27 10:30:00Z,283.036,283.054,283.125,283.02
2025-10-27 10:31:00Z,283.031,282.938,283.044,282.919
2025-10-27 10:32:00Z,282.941,282.946,282.987,282.917
2025-10-27 10:33:00Z,282.948,282.775,282.953,282.772
2025-10-27 10:34:00Z,282.775,282.699,282.803,282.685
2025-10-27 10:35:00Z,282.706,282.894,282.939,282.706
2025-10-27 10:36:00Z,282.894,282.826,282.904,282.764
2025-10-27 10:37:00Z,282.816,282.924,282.976,282.793
2025-10-27 10:38:00Z,282.927,282.926,282.965,282.872
2025-10-27 10:39:00Z,282.918,282.999,283.031,282.916
2025-10-27 10:40:00Z,282.999,283.108,283.134,282.999
2025-10-27 10:41:00Z,283.108,283.015,283.123,283.008
2025-10-27 10:42:00Z,283.015,283.015,283.091,282.997
2025-10-27 10:43:00Z,283.015,283.164,283.17,283.009
2025-10-27 10:44:00Z,283.164,283.106,283.166,283.093
2025-10-27 10:45:00Z,283.103,283.174,283.187,283.073
2025-10-27 10:46:00Z,283.181,283.18,283.224,283.147
2025-10-27 10:47:00Z,283.18,283.229,283.231,283.112
2025-10-27 10:48:00Z,283.229,283.317,283.317,283.187
2025-10-27 10:49:00Z,283.321,283.324,283.347,283.219
2025-10-27 10:50:00Z,283.304,283.452,283.456,283.292
2025-10-27 10:51:00Z,283.455,283.44,283.47,283.399
2025-10-27 10:52:00Z,283.44,283.519,283.521,283.435
2025-10-27 10:53:00Z,283.519,283.465,283.541,283.451
2025-10-27 10:54:00Z,283.465,283.507,283.585,283.42
2025-10-27 10:55:00Z,283.51,283.648,283.648,283.504
2025-10-27 10:56:00Z,283.644,283.753,283.759,283.577
2025-10-27 10:57:00Z,283.755,283.847,283.855,283.74
2025-10-27 10:58:00Z,283.841,283.76,283.841,283.749
2025-10-27 10:59:00Z,283.763,283.727,283.765,283.682
2025-10-27 11:00:00Z,283.723,283.625,283.747,283.625
2025-10-27 11:01:00Z,283.622,283.566,283.636,283.533
2025-10-27 11:02:00Z,283.568,283.379,283.568,283.373
2025-10-27 11:03:00Z,283.385,283.291,283.395,283.281
2025-10-27 11:04:00Z,283.291,283.351,283.351,283.273
2025-10-27 11:05:00Z,283.351,283.268,283.352,283.265
2025-10-27 11:06:00Z,283.268,283.309,283.317,283.247
2025-10-27 11:07:00Z,283.309,283.195,283.309,283.191
2025-10-27 11:08:00Z,283.19,283.086,283.197,283.071
2025-10-27 11:09:00Z,283.086,283.007,283.089,282.986
2025-10-27 11:10:00Z,283.007,283.011,283.063,282.944
2025-10-27 11:11:00Z,283.011,283.02,283.093,283.007
2025-10-27 11:12:00Z,283.02,282.956,283.039,282.947
2025-10-27 11:13:00Z,282.956,282.942,282.989,282.924
2025-10-27 11:14:00Z,282.95,283.012,283.031,282.904
2025-10-27 11:15:00Z,283.009,282.924,283.037,282.917
2025-10-27 11:16:00Z,282.924,282.845,282.941,282.834
2025-10-27 11:17:00Z,282.836,282.853,282.887,282.809
2025-10-27 11:18:00Z,282.861,282.797,282.907,282.797
2025-10-27 11:19:00Z,282.797,282.723,282.797,282.696
2025-10-27 11:20:00Z,282.723,282.704,282.777,282.678
2025-10-27 11:21:00Z,282.708,282.808,282.825,282.672
2025-10-27 11:22:00Z,282.808,282.82,282.822,282.739
2025-10-27 11:23:00Z,282.823,282.754,282.823,282.73
2025-10-27 11:24:00Z,282.758,282.753,282.832,282.741
2025-10-27 11:25:00Z,282.76,282.768,282.785,282.743
2025-10-27 11:26:00Z,282.762,282.637,282.778,282.617
2025-10-27 11:27:00Z,282.648,282.816,282.819,282.631
2025-10-27 11:28:00Z,282.822,282.83,282.852,282.803
2025-10-27 11:29:00Z,282.826,282.787,282.925,282.787
2025-10-27 11:30:00Z,282.787,282.834,282.834,282.737
2025-10-27 11:31:00Z,282.834,282.86,282.912,282.813
2025-10-27 11:32:00Z,282.86,282.867,282.868,282.793
2025-10-27 11:33:00Z,282.864,282.865,282.938,282.854
2025-10-27 11:34:00Z,282.862,282.921,282.936,282.854
2025-10-27 11:35:00Z,282.918,282.866,282.929,282.808
2025-10-27 11:36:00Z,282.866,282.789,282.872,282.744
2025-10-27 11:37:00Z,282.789,282.803,282.851,282.738
2025-10-27 11:38:00Z,282.803,282.878,282.896,282.8
2025-10-27 11:39:00Z,282.878,282.897,282.935,282.835
2025-10-27 11:40:00Z,282.893,282.846,282.905,282.825
2025-10-27 11:41:00Z,282.846,282.913,282.942,282.836
2025-10-27 11:42:00Z,282.913,282.877,282.944,282.836
2025-10-27 11:43:00Z,282.88,282.872,282.932,282.803
2025-10-27 11:44:00Z,282.872,282.882,282.923,282.848
2025-10-27 11:45:00Z,282.889,282.829,282.97,282.811
2025-10-27 11:46:00Z,282.829,282.892,282.893,282.784
2025-10-27 11:47:00Z,282.896,282.924,282.928,282.854
