timestamp,open,close,high,low
2025-10-25 10:12:00Z,0.76038,0.75972,0.76038,0.75972
2025-10-25 10:13:00Z,0.75974,0.75954,0.75976,0.75921
2025-10-25 10:14:00Z,0.75951,0.76023,0.76026,0.75935
2025-10-25 10:15:00Z,0.76023,0.76127,0.76135,0.7601
2025-10-25 10:16:00Z,0.76133,0.76104,0.76152,0.76101
2025-10-25 10:17:00Z,0.76104,0.76102,0.76147,0.76096
2025-10-25 10:18:00Z,0.76102,0.76136,0.76153,0.76088
2025-10-25 10:19:00Z,0.76136,0.76196,0.762,0.76127
2025-10-25 10:20:00Z,0.76198,0.76276,0.76291,0.76184
2025-10-25 10:21:00Z,0.76274,0.76244,0.76274,0.76218
2025-10-25 10:22:00Z,0.76244,0.76305,0.76324,0.76244
2025-10-25 10:23:00Z,0.76305,0.76285,0.76318,0.76254
2025-10-25 10:24:00Z,0.76285,0.76273,0.76318,0.76243
2025-10-25 10:25:00Z,0.76282,0.76331,0.76331,0.76238
2025-10-25 10:26:00Z,0.76336,0.76305,0.76336,0.76204
2025-10-25 10:27:00Z,0.76302,0.76192,0.76315,0.76192
2025-10-25 10:28:00Z,0.76192,0.76153,0.76228,0.76151
2025-10-25 10:29:00Z,0.76153,0.76141,0.76171,0.76119
2025-10-25 10:30:00Z,0.76141,0.76227,0.76229,0.76137
2025-10-25 10:31:00Z,0.7623,0.76161,0.76255,0.76161
2025-10-25 10:32:00Z,0.76159,0.76172,0.76201,0.76155
2025-10-25 10:33:00Z,0.76169,0.76179,0.76186,0.76149
2025-10-25 10:34:00Z,0.76179,0.76128,0.7619,0.76119
2025-10-25 10:35:00Z,0.76128,0.76233,0.7626,0.76127
2025-10-25 10:36:00Z,0.76232,0.76266,0.76276,0.76221
2025-10-25 10:37:00Z,0.76268,0.76196,0.76268,0.76186
2025-10-25 10:38:00Z,0.76198,0.76231,0.76245,0.76192
2025-10-25 10:39:00Z,0.76233,0.76229,0.76239,0.76182
2025-10-25 10:40:00Z,0.76226,0.76162,0.76226,0.76162
2025-10-25 10:41:00Z,0.7616,0.7612,0.7619,0.76118
2025-10-25 10:42:00Z,0.76139,0.76099,0.7616,0.76085
2025-10-25 10:43:00Z,0.76096,0.76143,0.76143,0.7609
2025-10-25 10:44:00Z,0.76141,0.76073,0.76146,0.76051
2025-10-25 10:45:00Z,0.76072,0.76037,0.76104,0.76018
2025-10-25 10:46:00Z,0.76037,0.76048,0.76074,0.76022
2025-10-25 10:47:00Z,0.76049,0.75957,0.76054,0.75957
2025-10-25 10:48:00Z,0.75964,0.76014,0.76016,0.75958
