timestamp,open,close,high,low
2025-10-09 00:04:00Z,0.07787,0.07879,0.07889,0.07761
2025-10-09 00:05:00Z,0.07877,0.07814,0.07877,0.07807
2025-10-09 00:06:00Z,0.07812,0.07806,0.07845,0.07791
2025-10-09 00:07:00Z,0.07804,0.07775,0.07804,0.07761
2025-10-09 00:08:00Z,0.07775,0.07889,0.07889,0.07772
2025-10-09 00:09:00Z,0.07889,0.07979,0.07979,0.0788
2025-10-09 00:10:00Z,0.07977,0.07932,0.07985,0.07926
2025-10-09 00:11:00Z,0.07932,0.07985,0.07988,0.07932
2025-10-09 00:12:00Z,0.07982,0.07993,0.08019,0.07981
2025-10-09 00:13:00Z,0.07993,0.07941,0.07993,0.07912
2025-10-09 00:14:00Z,0.07944,0.07943,0.07974,0.07929
2025-10-09 00:15:00Z,0.07946,0.0808,0.0808,0.0793
2025-10-09 00:16:00Z,0.08078,0.08099,0.08103,0.08066
2025-10-09 00:17:00Z,0.08101,0.08137,0.08138,0.08077
2025-10-09 00:18:00Z,0.08139,0.08157,0.0817,0.08099
2025-10-09 00:19:00Z,0.08165,0.08255,0.08259,0.08165
2025-10-09 00:20:00Z,0.08255,0.08247,0.0826,0.08226
2025-10-09 00:21:00Z,0.08247,0.0825,0.08268,0.08221
2025-10-09 00:22:00Z,0.0825,0.08268,0.08286,0.08222
2025-10-09 00:23:00Z,0.08268,0.08173,0.08283,0.08173
2025-10-09 00:24:00Z,0.08173,0.08294,0.08294,0.08169
2025-10-09 00:25:00Z,0.08294,0.08259,0.08322,0.08258
2025-10-09 00:26:00Z,0.08263,0.08284,0.08303,0.08251
2025-10-09 00:27:00Z,0.08282,0.08296,0.08333,0.08272
2025-10-09 00:28:00Z,0.08298,0.08284,0.08325,0.08281
2025-10-09 00:29:00Z,0.08284,0.08304,0.08315,0.08284
2025-10-09 00:30:00Z,0.08304,0.08359,0.08362,0.08298
2025-10-09 00:31:00Z,0.08356,0.08412,0.08424,0.08356
2025-10-09 00:32:00Z,0.08408,0.0846,0.08462,0.08408
2025-10-09 00:33:00Z,0.08463,0.08506,0.08519,0.08443
2025-10-09 00:34:00Z,0.08501,0.08469,0.08523,0.08446
2025-10-09 00:35:00Z,0.08477,0.08522,0.08553,0.08452
2025-10-09 00:36:00Z,0.08522,0.08509,0.0856,0.08492
2025-10-09 00:37:00Z,0.08508,0.08584,0.08603,0.08508
2025-10-09 00:38:00Z,0.08594,0.08596,0.08617,0.08569
2025-10-09 00:39:00Z,0.08597,0.0862,0.0862,0.08568
2025-10-09 00:40:00Z,0.08617,0.08558,0.08623,0.08549
2025-10-09 00:41:00Z,0.08552,0.0853,0.08556,0.08471
2025-10-09 00:42:00Z,0.0853,0.08525,0.0859,0.08525
2025-10-09 00:43:00Z,0.08525,0.08601,0.08601,0.08518
2025-10-09 00:44:00Z,0.08601,0.08644,0.08655,0.08598
2025-10-09 00:45:00Z,0.08642,0.08646,0.08657,0.08625
2025-10-09 00:46:00Z,0.08648,0.08711,0.08736,0.08647
2025-10-09 00:47:00Z,0.08711,0.08688,0.08728,0.0868
2025-10-09 00:48:00Z,0.08688,0.08738,0.08751,0.08679
2025-10-09 00:49:00Z,0.08738,0.08754,0.0879,0.08735
2025-10-09 00:50:00Z,0.08754,0.08702,0.08776,0.08694
2025-10-09 00:51:00Z,0.08716,0.0869,0.08755,0.08681
2025-10-09 00:52:00Z,0.08697,0.08651,0.08712,0.08616
2025-10-09 00:53:00Z,0.08651,0.08654,0.08673,0.0864
2025-10-09 00:54:00Z,0.08654,0.08692,0.0872,0.08652
2025-10-09 00:55:00Z,0.08691,0.0865,0.08701,0.08646
2025-10-09 00:56:00Z,0.08652,0.08631,0.08694,0.08625
2025-10-09 00:57:00Z,0.08631,0.08623,0.08677,0.0862
