timestamp,open,close,high,low
2025-10-25 11:19:45Z,0.0037674,0.0037689,0.0037695,0.0037672
2025-10-25 11:20:00Z,0.0037688,0.0037683,0.0037693,0.0037674
2025-10-25 11:20:15Z,0.0037685,0.0037648,0.0037685,0.0037647
2025-10-25 11:20:30Z,0.0037648,0.0037653,0.0037658,0.0037644
2025-10-25 11:20:45Z,0.0037653,0.0037655,0.0037661,0.0037646
2025-10-25 11:21:00Z,0.0037655,0.0037663,0.0037664,0.0037651
2025-10-25 11:21:15Z,0.0037663,0.0037644,0.0037669,0.0037642
2025-10-25 11:21:30Z,0.0037644,0.0037629,0.0037644,0.0037629
2025-10-25 11:21:45Z,0.0037629,0.0037628,0.0037633,0.0037621
2025-10-25 11:22:00Z,0.0037628,0.003761,0.0037633,0.0037607
2025-10-25 11:22:15Z,0.003761,0.0037634,0.0037637,0.003761
2025-10-25 11:22:30Z,0.0037634,0.0037652,0.0037656,0.0037634
2025-10-25 11:22:45Z,0.0037652,0.0037661,0.0037661,0.0037644
2025-10-25 11:23:00Z,0.0037661,0.0037669,0.0037669,0.0037651
2025-10-25 11:23:15Z,0.0037668,0.0037667,0.0037669,0.003766
2025-10-25 11:23:30Z,0.0037667,0.0037674,0.0037693,0.0037667
2025-10-25 11:23:45Z,0.0037675,0.003768,0.0037681,0.0037667
2025-10-25 11:24:00Z,0.0037682,0.003767,0.0037682,0.0037659
2025-10-25 11:24:15Z,0.0037672,0.0037671,0.0037685,0.0037668
2025-10-25 11:24:30Z,0.0037672,0.0037699,0.0037705,0.003767
2025-10-25 11:24:45Z,0.00377,0.0037706,0.0037708,0.0037692
2025-10-25 11:25:00Z,0.0037704,0.0037713,0.0037718,0.0037697
2025-10-25 11:25:15Z,0.0037717,0.0037719,0.0037723,0.0037711
2025-10-25 11:25:30Z,0.0037719,0.0037739,0.0037739,0.0037719
2025-10-25 11:25:45Z,0.0037741,0.0037733,0.0037743,0.0037731
2025-10-25 11:26:00Z,0.0037732,0.0037761,0.0037762,0.0037732
2025-10-25 11:26:15Z,0.003776,0.003774,0.0037763,0.003774
2025-10-25 11:26:30Z,0.003774,0.0037713,0.0037742,0.0037711
2025-10-25 11:26:45Z,0.0037714,0.0037711,0.0037727,0.0037706
2025-10-25 11:27:00Z,0.003771,0.003772,0.003772,0.0037705
2025-10-25 11:27:15Z,0.0037718,0.0037716,0.0037725,0.0037711
2025-10-25 11:27:30Z,0.0037717,0.0037713,0.0037729,0.0037712
2025-10-25 11:27:45Z,0.0037715,0.0037718,0.0037719,0.0037707
2025-10-25 11:28:00Z,0.0037718,0.0037712,0.0037722,0.003771
2025-10-25 11:28:15Z,0.0037712,0.0037714,0.0037716,0.0037706
2025-10-25 11:28:30Z,0.0037714,0.0037726,0.0037729,0.0037714
2025-10-25 11:28:45Z,0.0037729,0.003773,0.0037732,0.0037722
2025-10-25 11:29:00Z,0.0037741,0.0037744,0.0037759,0.0037739
2025-10-25 11:29:15Z,0.0037749,0.0037758,0.0037758,0.0037743
2025-10-25 11:29:30Z,0.0037758,0.0037753,0.003776,0.0037746
2025-10-25 11:29:45Z,0.0037757,0.0037743,0.0037757,0.0037743
2025-10-25 11:30:00Z,0.0037742,0.0037749,0.0037756,0.0037742
2025-10-25 11:30:15Z,0.0037747,0.0037762,0.0037762,0.0037745
2025-10-25 11:30:30Z,0.0037764,0.0037758,0.003777,0.0037757
2025-10-25 11:30:45Z,0.0037759,0.0037752,0.0037761,0.0037745
2025-10-25 11:31:00Z,0.0037751,0.0037765,0.0037765,0.0037746
2025-10-25 11:31:15Z,0.0037764,0.0037751,0.0037766,0.0037747
2025-10-25 11:31:30Z,0.0037751,0.0037736,0.0037753,0.0037736
2025-10-25 11:31:45Z,0.0037741,0.0037756,0.003776,0.0037737
2025-10-25 11:32:00Z,0.0037759,0.0037764,0.0037785,0.0037752
2025-10-25 11:32:15Z,0.0037784,0.0037775,0.0037791,0.0037772
2025-10-25 11:32:30Z,0.0037775,0.0037771,0.0037775,0.0037762
2025-10-25 11:32:45Z,0.003777,0.0037764,0.0037774,0.0037752
2025-10-25 11:33:00Z,0.0037763,0.0037742,0.0037767,0.003774
2025-10-25 11:33:15Z,0.0037753,0.0037753,0.0037755,0.003774
2025-10-25 11:33:30Z,0.0037754,0.003776,0.0037762,0.0037752
2025-10-25 11:33:45Z,0.0037763,0.0037742,0.0037767,0.0037742
2025-10-25 11:34:00Z,0.0037741,0.0037733,0.0037748,0.0037731
2025-10-25 11:34:15Z,0.0037743,0.0037736,0.0037748,0.0037733
2025-10-25 11:34:30Z,0.0037736,0.003774,0.0037748,0.0037731
2025-10-25 11:34:45Z,0.0037742,0.0037733,0.0037747,0.0037731
2025-10-25 11:35:00Z,0.0037732,0.0037725,0.0037732,0.0037697
2025-10-25 11:35:15Z,0.0037715,0.0037707,0.0037715,0.0037699
2025-10-25 11:35:30Z,0.0037706,0.0037715,0.0037715,0.0037697
2025-10-25 11:35:45Z,0.0037715,0.0037725,0.0037725,0.0037705
2025-10-25 11:36:00Z,0.0037725,0.0037743,0.0037745,0.0037715
2025-10-25 11:36:15Z,0.0037733,0.0037733,0.0037743,0.0037727
2025-10-25 11:36:30Z,0.0037733,0.0037729,0.0037739,0.0037723
2025-10-25 11:36:45Z,0.0037729,0.0037743,0.0037745,0.0037726
2025-10-25 11:37:00Z,0.0037743,0.0037736,0.0037749,0.0037721
2025-10-25 11:37:15Z,0.003773,0.0037749,0.0037749,0.0037721
2025-10-25 11:37:30Z,0.0037749,0.0037733,0.0037749,0.0037729
2025-10-25 11:37:45Z,0.0037733,0.0037736,0.0037741,0.0037729
2025-10-25 11:38:00Z,0.0037736,0.0037765,0.0037765,0.0037727
2025-10-25 11:38:15Z,0.0037735,0.0037734,0.0037737,0.0037727
2025-10-25 11:38:30Z,0.0037734,0.0037746,0.003775,0.0037734
