timestamp,open,close,high,low
2025-10-25 10:16:00Z,1.20054,1.19934,1.20054,1.19887
2025-10-25 10:17:00Z,1.1993,1.19871,1.1993,1.19809
2025-10-25 10:18:00Z,1.19871,1.19887,1.19898,1.19783
2025-10-25 10:19:00Z,1.19887,1.19855,1.19903,1.19801
2025-10-25 10:20:00Z,1.19859,1.19894,1.19944,1.19837
2025-10-25 10:21:00Z,1.19889,1.19809,1.19955,1.19752
2025-10-25 10:22:00Z,1.19809,1.19856,1.19856,1.1971
2025-10-25 10:23:00Z,1.19856,1.19917,1.19958,1.19819
2025-10-25 10:24:00Z,1.19917,1.19723,1.19917,1.19706
2025-10-25 10:25:00Z,1.19718,1.19715,1.19762,1.19679
2025-10-25 10:26:00Z,1.19736,1.19607,1.19746,1.19564
2025-10-25 10:27:00Z,1.19599,1.1943,1.19611,1.19425
2025-10-25 10:28:00Z,1.1943,1.1926,1.19457,1.19228
2025-10-25 10:29:00Z,1.1926,1.19372,1.19372,1.19162
2025-10-25 10:30:00Z,1.19372,1.19409,1.19463,1.19354
2025-10-25 10:31:00Z,1.19402,1.19554,1.1958,1.19402
2025-10-25 10:32:00Z,1.19547,1.19679,1.19679,1.19516
2025-10-25 10:33:00Z,1.19687,1.19625,1.1972,1.19623
2025-10-25 10:34:00Z,1.19625,1.19538,1.1964,1.19532
2025-10-25 10:35:00Z,1.19538,1.19514,1.19563,1.19452
2025-10-25 10:36:00Z,1.19509,1.19654,1.19678,1.19509
2025-10-25 10:37:00Z,1.19642,1.19561,1.19642,1.19528
2025-10-25 10:38:00Z,1.19558,1.19535,1.19626,1.19495
2025-10-25 10:39:00Z,1.19532,1.19613,1.19613,1.19491
2025-10-25 10:40:00Z,1.19613,1.1967,1.19723,1.19607
2025-10-25 10:41:00Z,1.19665,1.19607,1.19671,1.19591
2025-10-25 10:42:00Z,1.19599,1.19704,1.1971,1.19572
2025-10-25 10:43:00Z,1.197,1.19645,1.1971,1.19608
2025-10-25 10:44:00Z,1.19638,1.19623,1.19654,1.19521
2025-10-25 10:45:00Z,1.1961,1.19582,1.19724,1.19549
2025-10-25 10:46:00Z,1.19582,1.1951,1.19659,1.19508
2025-10-25 10:47:00Z,1.1951,1.1963,1.19702,1.19509
2025-10-25 10:48:00Z,1.1964,1.19734,1.19787,1.1964
2025-10-25 10:49:00Z,1.19734,1.19713,1.19761,1.19649
2025-10-25 10:50:00Z,1.19713,1.19828,1.19832,1.19697
2025-10-25 10:51:00Z,1.19828,1.19951,1.19974,1.19828
2025-10-25 10:52:00Z,1.19951,1.20065,1.20087,1.19894
2025-10-25 10:53:00Z,1.20065,1.19977,1.20065,1.19915
2025-10-25 10:54:00Z,1.19977,1.20122,1.20122,1.19952
2025-10-25 10:55:00Z,1.20114,1.20203,1.20203,1.20069
2025-10-25 10:56:00Z,1.20203,1.20332,1.20369,1.20203
2025-10-25 10:57:00Z,1.20332,1.20281,1.20351,1.20226
2025-10-25 10:58:00Z,1.20281,1.2015,1.20287,1.20136
2025-10-25 10:59:00Z,1.20145,1.19947,1.20156,1.19943
2025-10-25 11:00:00Z,1.19936,1.19827,1.1994,1.19827
2025-10-25 11:01:00Z,1.19832,1.19911,1.19971,1.19819
2025-10-25 11:02:00Z,1.19911,1.19861,1.19911,1.19786
2025-10-25 11:03:00Z,1.19868,1.19905,1.20006,1.19842
2025-10-25 11:04:00Z,1.19905,1.19936,1.19995,1.19893
2025-10-25 11:05:00Z,1.19916,1.19914,1.19941,1.19844
2025-10-25 11:06:00Z,1.199,1.1986,1.19937,1.1986
2025-10-25 11:07:00Z,1.19856,1.19672,1.19856,1.19633
2025-10-25 11:08:00Z,1.19672,1.19734,1.19789,1.19672
2025-10-25 11:09:00Z,1.19734,1.1979,1.19833,1.19665
2025-10-25 11:10:00Z,1.1979,1.1987,1.19891,1.19747
2025-10-25 11:11:00Z,1.1987,1.1988,1.199,1.1979
2025-10-25 11:12:00Z,1.19874,1.19919,1.19934,1.19852
2025-10-25 11:13:00Z,1.19934,1.19862,1.19988,1.19807
2025-10-25 11:14:00Z,1.19862,1.19999,1.20062,1.19846
2025-10-25 11:15:00Z,1.19999,1.19927,1.20008,1.19884
2025-10-25 11:16:00Z,1.19927,1.20056,1.20059,1.19927
2025-10-25 11:17:00Z,1.20056,1.2013,1.20151,1.2003
2025-10-25 11:18:00Z,1.2013,1.20104,1.20139,1.20019
2025-10-25 11:19:00Z,1.20097,1.20087,1.20172,1.20081
2025-10-25 11:20:00Z,1.20093,1.20088,1.20111,1.20023
2025-10-25 11:21:00Z,1.20088,1.20275,1.20291,1.20088
2025-10-25 11:22:00Z,1.20275,1.20299,1.20358,1.2022
2025-10-25 11:23:00Z,1.20299,1.20454,1.20476,1.20258
2025-10-25 11:24:00Z,1.20448,1.20314,1.20499,1.20269
2025-10-25 11:25:00Z,1.20301,1.20204,1.20357,1.20204
2025-10-25 11:26:00Z,1.20201,1.20288,1.20325,1.20176
2025-10-25 11:27:00Z,1.20298,1.20357,1.20357,1.20188
2025-10-25 11:28:00Z,1.20357,1.20377,1.2043,1.20324
2025-10-25 11:29:00Z,1.20372,1.2031,1.20372,1.20201
2025-10-25 11:30:00Z,1.20316,1.20398,1.20411,1.20298
2025-10-25 11:31:00Z,1.20381,1.20143,1.20381,1.20118
2025-10-25 11:32:00Z,1.20129,1.20308,1.20309,1.20129
2025-10-25 11:33:00Z,1.2032,1.20302,1.20339,1.20217
2025-10-25 11:34:00Z,1.20306,1.2051,1.20534,1.20301
2025-10-25 11:35:00Z,1.20519,1.20608,1.20717,1.20519
2025-10-25 11:36:00Z,1.20608,1.20406,1.20608,1.20406
2025-10-25 11:37:00Z,1.20406,1.20538,1.20582,1.20403
2025-10-25 11:38:00Z,1.20538,1.20583,1.20633,1.20538
2025-10-25 11:39:00Z,1.20583,1.20537,1.20588,1.20405
2025-10-25 11:40:00Z,1.20537,1.20687,1.2072,1.20537
2025-10-25 11:41:00Z,1.2068,1.20518,1.20711,1.20492
2025-10-25 11:42:00Z,1.20513,1.2043,1.20519,1.20394
2025-10-25 11:43:00Z,1.2043,1.20338,1.20439,1.2028
2025-10-25 11:44:00Z,1.20338,1.20125,1.20338,1.20113
2025-10-25 11:45:00Z,1.20125,1.20229,1.20229,1.20097
2025-10-25 11:46:00Z,1.20229,1.20121,1.20231,1.20121
2025-10-25 11:47:00Z,1.20127,1.2005,1.20171,1.2005
2025-10-25 11:48:00Z,1.20046,1.19948,1.20105,1.19948
2025-10-25 11:49:00Z,1.19948,1.19926,1.19976,1.19859
2025-10-25 11:50:00Z,1.19922,1.1979,1.19935,1.19784
2025-10-25 11:51:00Z,1.19798,1.19666,1.19832,1.1961
2025-10-25 11:52:00Z,1.1967,1.19777,1.19777,1.1965
2025-10-25 11:53:00Z,1.19772,1.19761,1.19794,1.19706
2025-10-25 11:54:00Z,1.19772,1.19789,1.19846,1.19715
2025-10-25 11:55:00Z,1.19824,1.1979,1.19824,1.19745
