timestamp,open,close,high,low
2025-10-09 10:41:00Z,133.93,133.956,133.995,133.911
2025-10-09 10:42:00Z,133.956,133.999,133.999,133.941
2025-10-09 10:43:00Z,133.999,134.042,134.055,133.995
2025-10-09 10:44:00Z,134.044,133.995,134.048,133.967
2025-10-09 10:45:00Z,133.995,133.989,134.004,133.946
2025-10-09 10:46:00Z,133.982,133.93,133.982,133.926
2025-10-09 10:47:00Z,133.928,133.924,133.951,133.9
2025-10-09 10:48:00Z,133.92,133.981,133.995,133.915
2025-10-09 10:49:00Z,133.981,133.944,134.015,133.944
2025-10-09 10:50:00Z,133.946,133.937,133.962,133.929
2025-10-09 10:51:00Z,133.935,133.913,133.957,133.896
2025-10-09 10:52:00Z,133.91,133.959,133.961,133.891
2025-10-09 10:53:00Z,133.959,134.019,134.038,133.951
2025-10-09 10:54:00Z,134.021,134.015,134.063,134.002
2025-10-09 10:55:00Z,134.015,133.961,134.021,133.944
2025-10-09 10:56:00Z,133.961,133.889,133.976,133.871
2025-10-09 10:57:00Z,133.889,133.882,133.905,133.868
2025-10-09 10:58:00Z,133.882,133.86,133.882,133.813
2025-10-09 10:59:00Z,133.864,133.857,133.864,133.815
2025-10-09 11:00:00Z,133.859,133.865,133.899,133.845
2025-10-09 11:01:00Z,133.867,133.717,133.867,133.709
2025-10-09 11:02:00Z,133.717,133.783,133.783,133.701
2025-10-09 11:03:00Z,133.783,133.702,133.783,133.7
2025-10-09 11:04:00Z,133.702,133.695,133.719,133.672
2025-10-09 11:05:00Z,133.691,133.68,133.712,133.665
2025-10-09 11:06:00Z,133.682,133.658,133.692,133.647
2025-10-09 11:07:00Z,133.658,133.703,133.706,133.622
2025-10-09 11:08:00Z,133.707,133.734,133.734,133.695
2025-10-09 11:09:00Z,133.73,133.687,133.752,133.678
2025-10-09 11:10:00Z,133.682,133.693,133.693,133.646
2025-10-09 11:11:00Z,133.691,133.634,133.691,133.627
2025-10-09 11:12:00Z,133.636,133.641,133.671,133.627
2025-10-09 11:13:00Z,133.641,133.673,133.702,133.631
2025-10-09 11:14:00Z,133.675,133.673,133.706,133.66
2025-10-09 11:15:00Z,133.669,133.61,133.678,133.61
2025-10-09 11:16:00Z,133.61,133.668,133.675,133.606
2025-10-09 11:17:00Z,133.668,133.622,133.69,133.608
2025-10-09 11:18:00Z,133.62,133.626,133.672,133.616
2025-10-09 11:19:00Z,133.626,133.602,133.65,133.598
2025-10-09 11:20:00Z,133.604,133.538,133.607,133.538
2025-10-09 11:21:00Z,133.546,133.573,133.603,133.525
2025-10-09 11:22:00Z,133.571,133.532,133.588,133.532
2025-10-09 11:23:00Z,133.534,133.559,133.585,133.531
2025-10-09 11:24:00Z,133.559,133.667,133.67,133.554
2025-10-09 11:25:00Z,133.667,133.639,133.669,133.627
2025-10-09 11:26:00Z,133.639,133.599,133.639,133.599
2025-10-09 11:27:00Z,133.602,133.587,133.625,133.574
2025-10-09 11:28:00Z,133.585,133.619,133.619,133.577
