timestamp,open,close,high,low
2025-10-22 08:46:00Z,0.57756,0.57787,0.57804,0.57743
2025-10-22 08:47:00Z,0.5778,0.57773,0.5781,0.57763
2025-10-22 08:48:00Z,0.57773,0.5777,0.57781,0.57739
2025-10-22 08:49:00Z,0.57772,0.5785,0.57855,0.57766
2025-10-22 08:50:00Z,0.57855,0.57845,0.57877,0.57839
2025-10-22 08:51:00Z,0.57843,0.57783,0.57844,0.57777
2025-10-22 08:52:00Z,0.57785,0.57816,0.57818,0.57775
2025-10-22 08:53:00Z,0.57814,0.57823,0.57839,0.57799
2025-10-22 08:54:00Z,0.5782,0.57821,0.57832,0.57804
2025-10-22 08:55:00Z,0.57819,0.57849,0.57855,0.57819
2025-10-22 08:56:00Z,0.57849,0.57852,0.57855,0.57826
2025-10-22 08:57:00Z,0.57852,0.57869,0.57875,0.57836
2025-10-22 08:58:00Z,0.57873,0.57856,0.57902,0.57856
2025-10-22 08:59:00Z,0.57858,0.57891,0.579,0.57858
2025-10-22 09:00:00Z,0.57894,0.57969,0.5797,0.57893
2025-10-22 09:01:00Z,0.57972,0.57953,0.57985,0.57953
2025-10-22 09:02:00Z,0.57953,0.57956,0.57981,0.5794
2025-10-22 09:03:00Z,0.57956,0.57946,0.57969,0.57935
2025-10-22 09:04:00Z,0.57946,0.57848,0.57946,0.57839
2025-10-22 09:05:00Z,0.57847,0.57817,0.57853,0.578
2025-10-22 09:06:00Z,0.57807,0.57852,0.57854,0.57805
2025-10-22 09:07:00Z,0.5785,0.57806,0.5785,0.57803
2025-10-22 09:08:00Z,0.57806,0.57832,0.57845,0.57792
2025-10-22 09:09:00Z,0.57832,0.57815,0.57846,0.57809
2025-10-22 09:10:00Z,0.57815,0.57821,0.57823,0.57791
2025-10-22 09:11:00Z,0.57819,0.57803,0.57851,0.57798
2025-10-22 09:12:00Z,0.57806,0.57758,0.57819,0.57744
2025-10-22 09:13:00Z,0.57757,0.57738,0.5777,0.57738
2025-10-22 09:14:00Z,0.57742,0.57729,0.57747,0.57686
2025-10-22 09:15:00Z,0.57725,0.57756,0.57764,0.57722
2025-10-22 09:16:00Z,0.57754,0.57684,0.57754,0.57682
2025-10-22 09:17:00Z,0.57682,0.57661,0.57685,0.57658
2025-10-22 09:18:00Z,0.57663,0.57676,0.57683,0.57661
2025-10-22 09:19:00Z,0.57668,0.57652,0.5767,0.57618
2025-10-22 09:20:00Z,0.57652,0.57676,0.57686,0.57652
2025-10-22 09:21:00Z,0.57676,0.57707,0.57711,0.57669
2025-10-22 09:22:00Z,0.57704,0.57697,0.57707,0.57674
2025-10-22 09:23:00Z,0.57694,0.57726,0.57726,0.57666
2025-10-22 09:24:00Z,0.57726,0.5771,0.57748,0.57698
2025-10-22 09:25:00Z,0.5771,0.57633,0.57718,0.57624
2025-10-22 09:26:00Z,0.57633,0.5757,0.57642,0.57566
2025-10-22 09:27:00Z,0.5757,0.57571,0.57593,0.57566
2025-10-22 09:28:00Z,0.57571,0.57572,0.57585,0.57552
2025-10-22 09:29:00Z,0.5757,0.57569,0.57598,0.57559
2025-10-22 09:30:00Z,0.57569,0.57589,0.57605,0.57561
2025-10-22 09:31:00Z,0.57589,0.57617,0.57625,0.57585
2025-10-22 09:32:00Z,0.57617,0.57601,0.57631,0.57587
2025-10-22 09:33:00Z,0.57602,0.57628,0.57628,0.57595
2025-10-22 09:34:00Z,0.57627,0.57569,0.57644,0.57569
2025-10-22 09:35:00Z,0.57567,0.57553,0.57606,0.57553
2025-10-22 09:36:00Z,0.57553,0.57541,0.57567,0.57541
2025-10-22 09:37:00Z,0.57541,0.57553,0.57553,0.57508
2025-10-22 09:38:00Z,0.57551,0.57577,0.57589,0.57534
2025-10-22 09:39:00Z,0.57579,0.57597,0.57609,0.57571
2025-10-22 09:40:00Z,0.57595,0.57572,0.57599,0.57565
2025-10-22 09:41:00Z,0.5757,0.57543,0.5757,0.5754
2025-10-22 09:42:00Z,0.57541,0.57518,0.57549,0.5751
2025-10-22 09:43:00Z,0.57519,0.57501,0.57522,0.57487
2025-10-22 09:44:00Z,0.57501,0.57473,0.57503,0.57465
2025-10-22 09:45:00Z,0.57472,0.57432,0.57501,0.57432
2025-10-22 09:46:00Z,0.57435,0.57479,0.57488,0.57425
2025-10-22 09:47:00Z,0.5748,0.57489,0.57494,0.5746
2025-10-22 09:48:00Z,0.57489,0.57491,0.57492,0.57481
