timestamp,open,close,high,low
2025-10-07 13:44:00Z,1200.05,1199.83,1200.17,1199.61
2025-10-07 13:45:00Z,1199.83,1199.89,1200.02,1199.75
2025-10-07 13:46:00Z,1199.87,1199.95,1199.97,1199.76
2025-10-07 13:47:00Z,1199.94,1200.11,1200.2,1199.83
2025-10-07 13:48:00Z,1200.1,1200.01,1200.25,1199.92
2025-10-07 13:49:00Z,1199.99,1200.12,1200.26,1199.89
2025-10-07 13:50:00Z,1200.12,1200.37,1200.49,1200.12
2025-10-07 13:51:00Z,1200.36,1200.47,1200.58,1200.28
2025-10-07 13:52:00Z,1200.52,1200.34,1200.53,1200.27
2025-10-07 13:53:00Z,1200.33,1200.54,1200.68,1200.32
2025-10-07 13:54:00Z,1200.55,1200.53,1200.64,1200.41
2025-10-07 13:55:00Z,1200.54,1200.37,1200.55,1200.12
2025-10-07 13:56:00Z,1200.38,1200.34,1200.5,1200.34
2025-10-07 13:57:00Z,1200.35,1200.24,1200.46,1200.2
2025-10-07 13:58:00Z,1200.26,1200.05,1200.4,1199.86
2025-10-07 13:59:00Z,1200,1200.05,1200.14,1200
2025-10-07 14:00:00Z,1200.06,1199.73,1200.22,1199.7
2025-10-07 14:01:00Z,1199.73,1199.63,1199.73,1199.34
2025-10-07 14:02:00Z,1199.63,1199.74,1199.87,1199.51
2025-10-07 14:03:00Z,1199.74,1199.81,1200.05,1199.74
2025-10-07 14:04:00Z,1199.81,1200.08,1200.1,1199.75
2025-10-07 14:05:00Z,1200.08,1199.63,1200.15,1199.57
2025-10-07 14:06:00Z,1199.63,1199.63,1199.79,1199.48
2025-10-07 14:07:00Z,1199.6,1200.08,1200.13,1199.57
2025-10-07 14:08:00Z,1200.07,1200.05,1200.17,1199.89
2025-10-07 14:09:00Z,1200.05,1200.11,1200.11,1199.76
2025-10-07 14:10:00Z,1200.11,1199.93,1200.2,1199.93
2025-10-07 14:11:00Z,1199.93,1199.54,1199.93,1199.3
2025-10-07 14:12:00Z,1199.61,1199.41,1199.67,1199.28
2025-10-07 14:13:00Z,1199.41,1199.54,1199.62,1199.3
2025-10-07 14:14:00Z,1199.54,1199.5,1199.64,1199.36
2025-10-07 14:15:00Z,1199.5,1199.33,1199.58,1199.22
2025-10-07 14:16:00Z,1199.33,1199.07,1199.38,1199.01
2025-10-07 14:17:00Z,1199.06,1199.09,1199.13,1198.9
2025-10-07 14:18:00Z,1199.08,1198.94,1199.08,1198.73
2025-10-07 14:19:00Z,1198.93,1198.33,1198.93,1198.33
2025-10-07 14:20:00Z,1198.31,1198.47,1198.61,1198.26
2025-10-07 14:21:00Z,1198.41,1198.45,1198.61,1198.38
2025-10-07 14:22:00Z,1198.42,1198.25,1198.47,1198.22
2025-10-07 14:23:00Z,1198.26,1198.41,1198.53,1198.18
2025-10-07 14:24:00Z,1198.43,1198.13,1198.55,1198.08
2025-10-07 14:25:00Z,1198.11,1198.33,1198.38,1198.03
2025-10-07 14:26:00Z,1198.33,1198.5,1198.61,1198.33
2025-10-07 14:27:00Z,1198.5,1198.37,1198.71,1198.33
2025-10-07 14:28:00Z,1198.37,1198.65,1198.81,1198.37
2025-10-07 14:29:00Z,1198.65,1197.9,1198.67,1197.84
2025-10-07 14:30:00Z,1197.9,1197.78,1198.03,1197.74
2025-10-07 14:31:00Z,1197.78,1197.86,1198,1197.68
2025-10-07 14:32:00Z,1197.86,1197.99,1198,1197.7
2025-10-07 14:33:00Z,1197.99,1197.66,1198.25,1197.59
2025-10-07 14:34:00Z,1197.66,1197.57,1197.84,1197.47
2025-10-07 14:35:00Z,1197.58,1197.62,1197.81,1197.52
2025-10-07 14:36:00Z,1197.61,1197.79,1198.03,1197.61
2025-10-07 14:37:00Z,1197.79,1198.1,1198.13,1197.66
2025-10-07 14:38:00Z,1198.1,1198.23,1198.28,1198.03
2025-10-07 14:39:00Z,1198.22,1198.54,1198.6,1198.07
2025-10-07 14:40:00Z,1198.55,1198.53,1198.74,1198.41
2025-10-07 14:41:00Z,1198.53,1197.95,1198.53,1197.95
2025-10-07 14:42:00Z,1197.95,1197.26,1197.97,1197.19
2025-10-07 14:43:00Z,1197.27,1197.1,1197.42,1197.08
2025-10-07 14:44:00Z,1197.11,1196.68,1197.12,1196.49
2025-10-07 14:45:00Z,1196.75,1196.52,1196.88,1196.49
2025-10-07 14:46:00Z,1196.51,1196.73,1196.73,1196.45
2025-10-07 14:47:00Z,1196.73,1196.68,1196.94,1196.57
2025-10-07 14:48:00Z,1196.67,1196.54,1196.69,1196.37
2025-10-07 14:49:00Z,1196.53,1196.05,1196.55,1195.98
2025-10-07 14:50:00Z,1196.07,1196.52,1196.52,1195.87
2025-10-07 14:51:00Z,1196.5,1196.56,1196.61,1196.36
2025-10-07 14:52:00Z,1196.55,1196.67,1196.93,1196.55
2025-10-07 14:53:00Z,1196.67,1196.57,1196.71,1196.53
2025-10-07 14:54:00Z,1196.57,1196.62,1196.7,1196.49
2025-10-07 14:55:00Z,1196.6,1196.57,1196.77,1196.37
2025-10-07 14:56:00Z,1196.56,1196.37,1196.66,1196.37
2025-10-07 14:57:00Z,1196.37,1196.04,1196.37,1195.99
2025-10-07 14:58:00Z,1196.04,1195.9,1196.17,1195.69
2025-10-07 14:59:00Z,1195.9,1196.25,1196.43,1195.89
2025-10-07 15:00:00Z,1196.25,1196.7,1196.77,1196.13
2025-10-07 15:01:00Z,1196.7,1196.75,1196.96,1196.7
2025-10-07 15:02:00Z,1196.75,1196.8,1197.19,1196.7
2025-10-07 15:03:00Z,1196.8,1196.98,1197.2,1196.8
2025-10-07 15:04:00Z,1196.98,1196.89,1197.07,1196.56
2025-10-07 15:05:00Z,1196.91,1197.11,1197.2,1196.91
2025-10-07 15:06:00Z,1197.13,1196.86,1197.13,1196.83
2025-10-07 15:07:00Z,1196.88,1196.57,1196.88,1196.55
2025-10-07 15:08:00Z,1196.57,1197.03,1197.05,1196.57
2025-10-07 15:09:00Z,1197.04,1196.66,1197.12,1196.59
2025-10-07 15:10:00Z,1196.67,1197.05,1197.05,1196.61
2025-10-07 15:11:00Z,1197.07,1197.11,1197.26,1196.94
2025-10-07 15:12:00Z,1197.06,1196.93,1197.17,1196.88
2025-10-07 15:13:00Z,1196.91,1197.3,1197.3,1196.87
2025-10-07 15:14:00Z,1197.31,1197.53,1197.71,1197.29
2025-10-07 15:15:00Z,1197.54,1197.53,1197.66,1197.38
2025-10-07 15:16:00Z,1197.57,1197.55,1197.88,1197.53
2025-10-07 15:17:00Z,1197.56,1197.66,1197.75,1197.44
2025-10-07 15:18:00Z,1197.65,1197.85,1197.9,1197.59
2025-10-07 15:19:00Z,1197.85,1197.85,1197.95,1197.75
2025-10-07 15:20:00Z,1197.85,1198.42,1198.44,1197.82
2025-10-07 15:21:00Z,1198.42,1198.34,1198.53,1198.23
2025-10-07 15:22:00Z,1198.33,1198.18,1198.37,1197.91
2025-10-07 15:23:00Z,1198.17,1197.59,1198.24,1197.56
