timestamp,open,close,high,low
2025-10-22 08:05:00Z,133.807,133.777,133.817,133.759
2025-10-22 08:06:00Z,133.777,133.769,133.793,133.757
2025-10-22 08:07:00Z,133.769,133.868,133.868,133.761
2025-10-22 08:08:00Z,133.87,133.907,133.909,133.858
2025-10-22 08:09:00Z,133.902,133.954,133.971,133.891
2025-10-22 08:10:00Z,133.952,133.952,133.962,133.929
2025-10-22 08:11:00Z,133.952,133.991,134.003,133.948
2025-10-22 08:12:00Z,133.991,134.046,134.066,133.975
2025-10-22 08:13:00Z,134.046,133.918,134.046,133.903
2025-10-22 08:14:00Z,133.918,133.971,133.976,133.906
2025-10-22 08:15:00Z,133.973,133.993,134.002,133.963
2025-10-22 08:16:00Z,133.986,133.966,134,133.957
2025-10-22 08:17:00Z,133.966,134.02,134.028,133.936
2025-10-22 08:18:00Z,134.02,133.945,134.022,133.927
2025-10-22 08:19:00Z,133.945,133.906,133.945,133.873
2025-10-22 08:20:00Z,133.909,133.906,133.931,133.892
2025-10-22 08:21:00Z,133.904,133.891,133.929,133.866
2025-10-22 08:22:00Z,133.889,133.92,133.931,133.883
2025-10-22 08:23:00Z,133.918,133.895,133.924,133.88
2025-10-22 08:24:00Z,133.895,133.822,133.929,133.812
2025-10-22 08:25:00Z,133.82,133.846,133.848,133.776
2025-10-22 08:26:00Z,133.848,133.874,133.877,133.828
2025-10-22 08:27:00Z,133.876,133.919,133.924,133.86
2025-10-22 08:28:00Z,133.923,133.916,133.936,133.903
2025-10-22 08:29:00Z,133.914,133.886,133.916,133.867
2025-10-22 08:30:00Z,133.884,133.883,133.908,133.878
2025-10-22 08:31:00Z,133.889,133.912,133.919,133.872
2025-10-22 08:32:00Z,133.908,133.941,133.941,133.876
2025-10-22 08:33:00Z,133.948,134.003,134.011,133.939
2025-10-22 08:34:00Z,134.003,134.07,134.082,133.989
2025-10-22 08:35:00Z,134.07,134.048,134.091,134.038
2025-10-22 08:36:00Z,134.048,134.03,134.049,133.995
2025-10-22 08:37:00Z,134.03,134.056,134.077,134.024
2025-10-22 08:38:00Z,134.056,134.035,134.061,134.03
2025-10-22 08:39:00Z,134.033,134.108,134.11,134.015
2025-10-22 08:40:00Z,134.104,134.135,134.155,134.093
2025-10-22 08:41:00Z,134.133,134.052,134.135,134.026
2025-10-22 08:42:00Z,134.052,134.101,134.108,134.052
2025-10-22 08:43:00Z,134.101,134.113,134.136,134.09
2025-10-22 08:44:00Z,134.113,134.126,134.126,134.083
2025-10-22 08:45:00Z,134.122,134.172,134.172,134.099
2025-10-22 08:46:00Z,134.174,134.226,134.228,134.161
2025-10-22 08:47:00Z,134.236,134.211,134.247,134.194
2025-10-22 08:48:00Z,134.211,134.267,134.282,134.211
2025-10-22 08:49:00Z,134.269,134.26,134.295,134.252
2025-10-22 08:50:00Z,134.258,134.25,134.271,134.226
2025-10-22 08:51:00Z,134.248,134.262,134.28,134.243
2025-10-22 08:52:00Z,134.261,134.32,134.339,134.238
2025-10-22 08:53:00Z,134.317,134.277,134.33,134.244
2025-10-22 08:54:00Z,134.279,134.307,134.312,134.241
2025-10-22 08:55:00Z,134.305,134.338,134.338,134.263
2025-10-22 08:56:00Z,134.338,134.353,134.402,134.338
2025-10-22 08:57:00Z,134.353,134.412,134.416,134.349
2025-10-22 08:58:00Z,134.408,134.373,134.419,134.352
2025-10-22 08:59:00Z,134.372,134.332,134.382,134.329
2025-10-22 09:00:00Z,134.335,134.355,134.377,134.324
2025-10-22 09:01:00Z,134.355,134.366,134.388,134.328
2025-10-22 09:02:00Z,134.366,134.397,134.401,134.333
2025-10-22 09:03:00Z,134.397,134.373,134.397,134.347
2025-10-22 09:04:00Z,134.373,134.411,134.44,134.358
2025-10-22 09:05:00Z,134.416,134.397,134.421,134.384
2025-10-22 09:06:00Z,134.395,134.379,134.426,134.358
2025-10-22 09:07:00Z,134.377,134.406,134.424,134.361
2025-10-22 09:08:00Z,134.406,134.464,134.475,134.406
2025-10-22 09:09:00Z,134.464,134.446,134.497,134.425
2025-10-22 09:10:00Z,134.446,134.446,134.467,134.416
2025-10-22 09:11:00Z,134.447,134.421,134.447,134.404
2025-10-22 09:12:00Z,134.422,134.414,134.47,134.414
2025-10-22 09:13:00Z,134.411,134.465,134.468,134.411
2025-10-22 09:14:00Z,134.46,134.374,134.462,134.347
2025-10-22 09:15:00Z,134.371,134.391,134.429,134.369
2025-10-22 09:16:00Z,134.394,134.375,134.409,134.37
2025-10-22 09:17:00Z,134.381,134.483,134.483,134.379
2025-10-22 09:18:00Z,134.481,134.505,134.505,134.451
2025-10-22 09:19:00Z,134.516,134.539,134.562,134.514
2025-10-22 09:20:00Z,134.539,134.589,134.6,134.539
2025-10-22 09:21:00Z,134.589,134.598,134.634,134.589
2025-10-22 09:22:00Z,134.596,134.519,134.632,134.519
2025-10-22 09:23:00Z,134.513,134.533,134.549,134.507
2025-10-22 09:24:00Z,134.533,134.541,134.549,134.514
2025-10-22 09:25:00Z,134.541,134.554,134.567,134.53
2025-10-22 09:26:00Z,134.554,134.554,134.586,134.549
2025-10-22 09:27:00Z,134.554,134.545,134.569,134.532
2025-10-22 09:28:00Z,134.542,134.573,134.575,134.524
2025-10-22 09:29:00Z,134.581,134.572,134.592,134.551
2025-10-22 09:30:00Z,134.572,134.571,134.599,134.529
2025-10-22 09:31:00Z,134.571,134.548,134.586,134.544
2025-10-22 09:32:00Z,134.548,134.557,134.562,134.525
2025-10-22 09:33:00Z,134.555,134.602,134.602,134.546
2025-10-22 09:34:00Z,134.6,134.533,134.6,134.522
