timestamp,open,close,high,low
2025-10-08 12:53:00Z,0.91671,0.91665,0.91671,0.91665
2025-10-08 12:54:00Z,0.91665,0.91671,0.91676,0.91665
2025-10-08 12:55:00Z,0.91671,0.91672,0.91674,0.91669
2025-10-08 12:56:00Z,0.91673,0.91678,0.9168,0.91673
2025-10-08 12:57:00Z,0.91678,0.91714,0.91715,0.91677
2025-10-08 12:58:00Z,0.91713,0.91692,0.91713,0.91688
2025-10-08 12:59:00Z,0.91692,0.91694,0.91704,0.91687
2025-10-08 13:00:00Z,0.91692,0.91694,0.91702,0.9169
2025-10-08 13:01:00Z,0.91694,0.91694,0.91701,0.9169
2025-10-08 13:02:00Z,0.91694,0.91678,0.91695,0.9167
2025-10-08 13:03:00Z,0.91678,0.91672,0.91678,0.91671
2025-10-08 13:04:00Z,0.91675,0.91679,0.91681,0.9167
2025-10-08 13:05:00Z,0.91679,0.91688,0.91691,0.91671
2025-10-08 13:06:00Z,0.91686,0.91683,0.91686,0.91678
2025-10-08 13:07:00Z,0.91684,0.91687,0.91687,0.91682
2025-10-08 13:08:00Z,0.91691,0.91678,0.91693,0.91678
2025-10-08 13:09:00Z,0.91676,0.91677,0.9168,0.91673
2025-10-08 13:10:00Z,0.91678,0.91669,0.91679,0.91669
2025-10-08 13:11:00Z,0.91669,0.9167,0.91672,0.91664
2025-10-08 13:12:00Z,0.9167,0.91674,0.91675,0.91669
2025-10-08 13:13:00Z,0.91676,0.91678,0.91681,0.91674
2025-10-08 13:14:00Z,0.91678,0.91678,0.91681,0.91674
2025-10-08 13:15:00Z,0.91678,0.91685,0.91687,0.91671
2025-10-08 13:16:00Z,0.91685,0.91689,0.9169,0.91684
2025-10-08 13:17:00Z,0.91688,0.91681,0.91689,0.91679
2025-10-08 13:18:00Z,0.91681,0.91671,0.91681,0.91668
2025-10-08 13:19:00Z,0.91674,0.91668,0.91677,0.91667
2025-10-08 13:20:00Z,0.91669,0.91672,0.91673,0.91667
2025-10-08 13:21:00Z,0.91674,0.91668,0.91674,0.91665
2025-10-08 13:22:00Z,0.91669,0.91668,0.91673,0.91665
2025-10-08 13:23:00Z,0.91664,0.9166,0.91664,0.91659
2025-10-08 13:24:00Z,0.9166,0.91661,0.91666,0.9166
2025-10-08 13:25:00Z,0.91661,0.91658,0.91663,0.91658
2025-10-08 13:26:00Z,0.91658,0.91665,0.91665,0.91656
2025-10-08 13:27:00Z,0.91665,0.91661,0.91667,0.9166
2025-10-08 13:28:00Z,0.91661,0.91672,0.91673,0.91658
2025-10-08 13:29:00Z,0.9167,0.91653,0.9167,0.91652
2025-10-08 13:30:00Z,0.91654,0.91657,0.91658,0.91652
2025-10-08 13:31:00Z,0.91657,0.91664,0.91667,0.91657
2025-10-08 13:32:00Z,0.91663,0.91653,0.91664,0.91651
2025-10-08 13:33:00Z,0.91653,0.91657,0.91657,0.91652
2025-10-08 13:34:00Z,0.91657,0.91651,0.91657,0.9165
2025-10-08 13:35:00Z,0.91651,0.91648,0.91652,0.91647
2025-10-08 13:36:00Z,0.91648,0.91648,0.91657,0.91648
2025-10-08 13:37:00Z,0.91648,0.91654,0.91656,0.91645
2025-10-08 13:38:00Z,0.91654,0.9165,0.91655,0.91649
2025-10-08 13:39:00Z,0.9165,0.91648,0.91653,0.91647
2025-10-08 13:40:00Z,0.91648,0.91655,0.91655,0.91648
2025-10-08 13:41:00Z,0.91654,0.91657,0.91658,0.91649
2025-10-08 13:42:00Z,0.91656,0.91647,0.91658,0.91647
2025-10-08 13:43:00Z,0.91647,0.91639,0.91647,0.91639
2025-10-08 13:44:00Z,0.9164,0.91639,0.91641,0.91638
2025-10-08 13:45:00Z,0.91639,0.91641,0.91641,0.91638
2025-10-08 13:46:00Z,0.91644,0.91639,0.91644,0.91638
2025-10-08 13:47:00Z,0.91639,0.9164,0.91642,0.91637
2025-10-08 13:48:00Z,0.9164,0.91633,0.91642,0.91632
2025-10-08 13:49:00Z,0.91633,0.91635,0.91638,0.91633
2025-10-08 13:50:00Z,0.91635,0.91643,0.91643,0.91631
2025-10-08 13:51:00Z,0.91643,0.9164,0.91646,0.9164
2025-10-08 13:52:00Z,0.9164,0.91633,0.91642,0.91633
2025-10-08 13:53:00Z,0.91634,0.91636,0.91638,0.91634
2025-10-08 13:54:00Z,0.91636,0.91641,0.91642,0.91633
2025-10-08 13:55:00Z,0.91641,0.91647,0.91647,0.91639
2025-10-08 13:56:00Z,0.91647,0.91647,0.91648,0.91642
2025-10-08 13:57:00Z,0.91647,0.91641,0.91647,0.91639
2025-10-08 13:58:00Z,0.9164,0.9163,0.91642,0.9163
2025-10-08 13:59:00Z,0.9163,0.91623,0.9163,0.9162
2025-10-08 14:00:00Z,0.91626,0.91628,0.9163,0.91624
2025-10-08 14:01:00Z,0.91628,0.91622,0.91632,0.91622
2025-10-08 14:02:00Z,0.91622,0.91629,0.91629,0.91617
2025-10-08 14:03:00Z,0.91629,0.9164,0.91642,0.91625
2025-10-08 14:04:00Z,0.9164,0.91631,0.91641,0.91631
2025-10-08 14:05:00Z,0.9163,0.9164,0.91642,0.91628
2025-10-08 14:06:00Z,0.9164,0.91643,0.91645,0.91637
2025-10-08 14:07:00Z,0.91643,0.91635,0.91643,0.91632
2025-10-08 14:08:00Z,0.91635,0.91633,0.91638,0.91632
2025-10-08 14:09:00Z,0.91633,0.9163,0.91634,0.91625
2025-10-08 14:10:00Z,0.9163,0.9162,0.9163,0.9162
2025-10-08 14:11:00Z,0.9162,0.91631,0.91632,0.9162
2025-10-08 14:12:00Z,0.91632,0.91642,0.91643,0.9163
2025-10-08 14:13:00Z,0.91642,0.9166,0.91662,0.91641
2025-10-08 14:14:00Z,0.9166,0.91668,0.91671,0.91648
2025-10-08 14:15:00Z,0.91668,0.91673,0.91673,0.91666
2025-10-08 14:16:00Z,0.91673,0.9166,0.91673,0.91656
2025-10-08 14:17:00Z,0.9166,0.91667,0.91673,0.9166
2025-10-08 14:18:00Z,0.91667,0.9167,0.91675,0.91667
2025-10-08 14:19:00Z,0.9167,0.91685,0.91688,0.9167
2025-10-08 14:20:00Z,0.9169,0.91688,0.91697,0.91687
2025-10-08 14:21:00Z,0.91688,0.91686,0.9169,0.91686
2025-10-08 14:22:00Z,0.91686,0.91687,0.91688,0.91673
2025-10-08 14:23:00Z,0.91687,0.9168,0.91687,0.91678
2025-10-08 14:24:00Z,0.9168,0.91692,0.91695,0.9168
2025-10-08 14:25:00Z,0.91692,0.91692,0.91693,0.91681
2025-10-08 14:26:00Z,0.91691,0.91696,0.91697,0.91689
2025-10-08 14:27:00Z,0.91698,0.91693,0.91699,0.91693
2025-10-08 14:28:00Z,0.91693,0.91697,0.91699,0.91693
2025-10-08 14:29:00Z,0.91697,0.91698,0.9171,0.91697
2025-10-08 14:30:00Z,0.91701,0.91702,0.91706,0.91696
2025-10-08 14:31:00Z,0.91702,0.91722,0.91723,0.91702
2025-10-08 14:32:00Z,0.91724,0.91725,0.91726,0.91718
