timestamp,open,close,high,low
2025-10-04 20:17:00Z,4.710383,4.710366,4.710386,4.710319
2025-10-04 20:18:00Z,4.710362,4.710329,4.71039,4.710328
2025-10-04 20:19:00Z,4.710333,4.710396,4.710397,4.710311
2025-10-04 20:20:00Z,4.710396,4.710381,4.71043,4.710357
2025-10-04 20:21:00Z,4.710381,4.71033,4.710392,4.710295
2025-10-04 20:22:00Z,4.710332,4.710329,4.710342,4.710279
2025-10-04 20:23:00Z,4.710333,4.710403,4.710405,4.710305
2025-10-04 20:24:00Z,4.710406,4.710317,4.710406,4.710309
2025-10-04 20:25:00Z,4.710319,4.710233,4.710321,4.710215
2025-10-04 20:26:00Z,4.710235,4.710205,4.710243,4.71015
2025-10-04 20:27:00Z,4.710208,4.71019,4.71022,4.710174
2025-10-04 20:28:00Z,4.710187,4.710267,4.710282,4.710187
2025-10-04 20:29:00Z,4.710271,4.710228,4.710334,4.710226
2025-10-04 20:30:00Z,4.710231,4.710158,4.710233,4.710135
2025-10-04 20:31:00Z,4.71016,4.710142,4.710192,4.710095
2025-10-04 20:32:00Z,4.710138,4.710166,4.710221,4.710132
2025-10-04 20:33:00Z,4.710166,4.710132,4.710166,4.710096
2025-10-04 20:34:00Z,4.710132,4.710132,4.710192,4.710121
2025-10-04 20:35:00Z,4.710132,4.710043,4.710132,4.710043
2025-10-04 20:36:00Z,4.710047,4.709984,4.710051,4.709967
2025-10-04 20:37:00Z,4.709974,4.709915,4.709981,4.709882
2025-10-04 20:38:00Z,4.709918,4.709887,4.709921,4.709829
2025-10-04 20:39:00Z,4.709887,4.709884,4.709918,4.709838
2025-10-04 20:40:00Z,4.709884,4.709992,4.709992,4.709884
2025-10-04 20:41:00Z,4.709992,4.710073,4.710073,4.709992
2025-10-04 20:42:00Z,4.710075,4.710118,4.71013,4.71005
2025-10-04 20:43:00Z,4.710121,4.710092,4.710205,4.710061
2025-10-04 20:44:00Z,4.710083,4.710077,4.71009,4.710021
2025-10-04 20:45:00Z,4.710077,4.710178,4.710182,4.710047
2025-10-04 20:46:00Z,4.710178,4.710237,4.710256,4.710158
2025-10-04 20:47:00Z,4.71024,4.710171,4.71024,4.710169
2025-10-04 20:48:00Z,4.710174,4.710136,4.710218,4.71011
2025-10-04 20:49:00Z,4.710139,4.710173,4.710218,4.710135
2025-10-04 20:50:00Z,4.710173,4.710307,4.710327,4.710173
2025-10-04 20:51:00Z,4.710303,4.710292,4.710343,4.710271
2025-10-04 20:52:00Z,4.710308,4.710307,4.710346,4.710291
2025-10-04 20:53:00Z,4.710301,4.710122,4.710301,4.710122
2025-10-04 20:54:00Z,4.710125,4.71019,4.710191,4.710093
2025-10-04 20:55:00Z,4.710184,4.710229,4.710243,4.710151
