timestamp,open,close,high,low
2025-10-08 12:54:00Z,0.88494,0.88406,0.88496,0.88369
2025-10-08 12:55:00Z,0.88402,0.88307,0.88407,0.88259
2025-10-08 12:56:00Z,0.88307,0.88226,0.88331,0.88217
2025-10-08 12:57:00Z,0.88226,0.8817,0.88231,0.88149
2025-10-08 12:58:00Z,0.88173,0.88139,0.8818,0.88102
2025-10-08 12:59:00Z,0.8812,0.8807,0.88132,0.88035
2025-10-08 13:00:00Z,0.8807,0.87967,0.88074,0.87967
2025-10-08 13:01:00Z,0.87967,0.87953,0.87987,0.87925
2025-10-08 13:02:00Z,0.87953,0.87843,0.87968,0.87843
2025-10-08 13:03:00Z,0.87845,0.87727,0.87845,0.87698
2025-10-08 13:04:00Z,0.8773,0.87676,0.87756,0.87658
2025-10-08 13:05:00Z,0.87663,0.87677,0.87724,0.87635
2025-10-08 13:06:00Z,0.87677,0.87674,0.87746,0.87648
2025-10-08 13:07:00Z,0.87674,0.87634,0.87699,0.87603
2025-10-08 13:08:00Z,0.87626,0.87639,0.87683,0.87596
2025-10-08 13:09:00Z,0.87639,0.87675,0.8771,0.87635
2025-10-08 13:10:00Z,0.87672,0.87603,0.87672,0.87566
2025-10-08 13:11:00Z,0.87603,0.87663,0.87675,0.87582
2025-10-08 13:12:00Z,0.87668,0.87702,0.87733,0.87633
2025-10-08 13:13:00Z,0.87705,0.8785,0.8785,0.87681
2025-10-08 13:14:00Z,0.8785,0.87959,0.87959,0.87801
2025-10-08 13:15:00Z,0.87956,0.87973,0.88057,0.87941
2025-10-08 13:16:00Z,0.87969,0.88071,0.88079,0.87966
2025-10-08 13:17:00Z,0.88091,0.88134,0.88152,0.88044
2025-10-08 13:18:00Z,0.88137,0.88145,0.88151,0.88082
2025-10-08 13:19:00Z,0.88141,0.88167,0.88189,0.88134
2025-10-08 13:20:00Z,0.88167,0.88204,0.88288,0.88154
2025-10-08 13:21:00Z,0.88204,0.88277,0.88291,0.88189
2025-10-08 13:22:00Z,0.88277,0.88285,0.88359,0.88257
2025-10-08 13:23:00Z,0.88285,0.8825,0.88337,0.88238
2025-10-08 13:24:00Z,0.88247,0.88181,0.8829,0.88168
2025-10-08 13:25:00Z,0.88198,0.88042,0.88205,0.88026
2025-10-08 13:26:00Z,0.88042,0.88095,0.88109,0.88007
2025-10-08 13:27:00Z,0.88095,0.88039,0.8811,0.88021
2025-10-08 13:28:00Z,0.88039,0.88012,0.88049,0.87957
2025-10-08 13:29:00Z,0.88007,0.87969,0.8806,0.87969
2025-10-08 13:30:00Z,0.87969,0.87917,0.87977,0.87894
2025-10-08 13:31:00Z,0.87917,0.87806,0.87971,0.87778
2025-10-08 13:32:00Z,0.87806,0.8787,0.87887,0.8779
