timestamp,open,close,high,low
2025-10-22 08:14:00Z,0.5177,0.51765,0.5177,0.51765
2025-10-22 08:15:00Z,0.51766,0.51765,0.51768,0.51761
2025-10-22 08:16:00Z,0.51765,0.51771,0.51772,0.51765
2025-10-22 08:17:00Z,0.51771,0.51756,0.51771,0.51755
2025-10-22 08:18:00Z,0.51755,0.5175,0.51757,0.51749
2025-10-22 08:19:00Z,0.5175,0.51758,0.51758,0.51746
2025-10-22 08:20:00Z,0.51758,0.51759,0.51761,0.51756
2025-10-22 08:21:00Z,0.51759,0.5176,0.51762,0.51759
2025-10-22 08:22:00Z,0.51761,0.51768,0.5177,0.51758
2025-10-22 08:23:00Z,0.51768,0.51775,0.51777,0.51765
2025-10-22 08:24:00Z,0.51775,0.5177,0.51777,0.5177
2025-10-22 08:25:00Z,0.5177,0.51779,0.51782,0.51765
2025-10-22 08:26:00Z,0.51779,0.51769,0.5178,0.51768
2025-10-22 08:27:00Z,0.5177,0.51767,0.5177,0.51764
2025-10-22 08:28:00Z,0.51767,0.5176,0.51768,0.5176
2025-10-22 08:29:00Z,0.51761,0.51767,0.51767,0.51754
2025-10-22 08:30:00Z,0.51767,0.51759,0.51771,0.51759
2025-10-22 08:31:00Z,0.51757,0.51764,0.51765,0.51756
2025-10-22 08:32:00Z,0.51764,0.51756,0.51766,0.51755
2025-10-22 08:33:00Z,0.51757,0.51758,0.51762,0.51756
2025-10-22 08:34:00Z,0.51758,0.51752,0.51758,0.5175
2025-10-22 08:35:00Z,0.51751,0.51755,0.51757,0.5175
2025-10-22 08:36:00Z,0.51755,0.51761,0.51766,0.51755
2025-10-22 08:37:00Z,0.51761,0.51759,0.51762,0.51754
2025-10-22 08:38:00Z,0.51759,0.51768,0.51768,0.51758
2025-10-22 08:39:00Z,0.51768,0.51766,0.5177,0.51763
2025-10-22 08:40:00Z,0.51766,0.51775,0.51775,0.51761
2025-10-22 08:41:00Z,0.51775,0.51774,0.51776,0.51768
2025-10-22 08:42:00Z,0.51774,0.51786,0.51786,0.51774
2025-10-22 08:43:00Z,0.51786,0.51777,0.51787,0.51777
2025-10-22 08:44:00Z,0.51777,0.51787,0.51788,0.51777
2025-10-22 08:45:00Z,0.51787,0.51775,0.5179,0.51775
2025-10-22 08:46:00Z,0.51775,0.51773,0.51778,0.51771
2025-10-22 08:47:00Z,0.51772,0.51769,0.51776,0.51769
2025-10-22 08:48:00Z,0.51769,0.51767,0.51776,0.51764
2025-10-22 08:49:00Z,0.51767,0.51773,0.51774,0.51765
2025-10-22 08:50:00Z,0.51773,0.51765,0.51773,0.51765
2025-10-22 08:51:00Z,0.51765,0.51766,0.5177,0.51762
2025-10-22 08:52:00Z,0.51766,0.51768,0.51771,0.51766
2025-10-22 08:53:00Z,0.51768,0.51763,0.5177,0.51762
2025-10-22 08:54:00Z,0.51763,0.51757,0.51765,0.51757
2025-10-22 08:55:00Z,0.51755,0.51755,0.5176,0.51753
2025-10-22 08:56:00Z,0.51754,0.51755,0.51755,0.51747
2025-10-22 08:57:00Z,0.51755,0.51748,0.51756,0.51748
2025-10-22 08:58:00Z,0.51748,0.51756,0.51757,0.51747
2025-10-22 08:59:00Z,0.51756,0.51747,0.51757,0.51747
2025-10-22 09:00:00Z,0.51747,0.51751,0.51755,0.5174
2025-10-22 09:01:00Z,0.51751,0.51749,0.51762,0.51749
2025-10-22 09:02:00Z,0.51749,0.51744,0.51757,0.51744
2025-10-22 09:03:00Z,0.51744,0.51748,0.51752,0.51739
2025-10-22 09:04:00Z,0.51748,0.51747,0.51754,0.51745
2025-10-22 09:05:00Z,0.51747,0.51745,0.51756,0.51745
2025-10-22 09:06:00Z,0.51745,0.51754,0.51758,0.51744
2025-10-22 09:07:00Z,0.51754,0.51748,0.51755,0.51746
2025-10-22 09:08:00Z,0.51748,0.51751,0.51753,0.51746
2025-10-22 09:09:00Z,0.51751,0.51751,0.51762,0.51749
2025-10-22 09:10:00Z,0.51751,0.51752,0.51753,0.51746
2025-10-22 09:11:00Z,0.51752,0.51741,0.51752,0.51741
2025-10-22 09:12:00Z,0.51741,0.51727,0.51743,0.51727
2025-10-22 09:13:00Z,0.51727,0.5172,0.51736,0.5172
2025-10-22 09:14:00Z,0.5172,0.51734,0.51736,0.5172
2025-10-22 09:15:00Z,0.51734,0.5174,0.5174,0.51725
2025-10-22 09:16:00Z,0.5174,0.51749,0.51749,0.51736
2025-10-22 09:17:00Z,0.51749,0.51756,0.51766,0.51748
2025-10-22 09:18:00Z,0.51756,0.51742,0.51757,0.51741
2025-10-22 09:19:00Z,0.51743,0.51752,0.51753,0.51743
2025-10-22 09:20:00Z,0.51751,0.51754,0.51755,0.5175
2025-10-22 09:21:00Z,0.51754,0.5174,0.51755,0.51738
2025-10-22 09:22:00Z,0.51739,0.5174,0.51741,0.51731
2025-10-22 09:23:00Z,0.51741,0.51743,0.51745,0.51738
2025-10-22 09:24:00Z,0.51743,0.51744,0.51749,0.51742
2025-10-22 09:25:00Z,0.51744,0.51753,0.51758,0.51744
2025-10-22 09:26:00Z,0.51754,0.51744,0.51755,0.51742
2025-10-22 09:27:00Z,0.51744,0.51754,0.51754,0.51741
2025-10-22 09:28:00Z,0.51753,0.51755,0.51757,0.51748
2025-10-22 09:29:00Z,0.51755,0.51766,0.51767,0.51753
2025-10-22 09:30:00Z,0.51766,0.51765,0.51774,0.51764
2025-10-22 09:31:00Z,0.51765,0.51758,0.51767,0.51756
2025-10-22 09:32:00Z,0.51757,0.51755,0.5176,0.51755
2025-10-22 09:33:00Z,0.51757,0.51759,0.51761,0.51753
2025-10-22 09:34:00Z,0.51759,0.51751,0.51759,0.51751
2025-10-22 09:35:00Z,0.51751,0.51756,0.51756,0.51747
2025-10-22 09:36:00Z,0.51757,0.51756,0.51758,0.51754
2025-10-22 09:37:00Z,0.51756,0.51758,0.51758,0.51751
2025-10-22 09:38:00Z,0.51758,0.51752,0.51762,0.51751
2025-10-22 09:39:00Z,0.51753,0.5176,0.5176,0.5175
2025-10-22 09:40:00Z,0.51758,0.5176,0.51761,0.51757
2025-10-22 09:41:00Z,0.51761,0.51758,0.51764,0.51756
2025-10-22 09:42:00Z,0.5176,0.51759,0.51761,0.51754
2025-10-22 09:43:00Z,0.51759,0.51748,0.51759,0.51747
2025-10-22 09:44:00Z,0.51749,0.51745,0.51749,0.51743
2025-10-22 09:45:00Z,0.51746,0.51748,0.51749,0.51745
2025-10-22 09:46:00Z,0.51748,0.51743,0.51748,0.51743
2025-10-22 09:47:00Z,0.51743,0.51746,0.51747,0.51742
2025-10-22 09:48:00Z,0.51746,0.51743,0.51747,0.51741
2025-10-22 09:49:00Z,0.51743,0.51743,0.51743,0.51739
2025-10-22 09:50:00Z,0.51743,0.51746,0.51749,0.51743
2025-10-22 09:51:00Z,0.51746,0.51747,0.51749,0.51739
2025-10-22 09:52:00Z,0.51747,0.51742,0.5175,0.51742
2025-10-22 09:53:00Z,0.51742,0.51742,0.51744,0.5174
