timestamp,open,close,high,low
2025-10-27 09:40:00Z,0.95772,0.95779,0.95833,0.95732
2025-10-27 09:41:00Z,0.95779,0.95816,0.95837,0.95769
2025-10-27 09:42:00Z,0.95816,0.95834,0.95876,0.95816
2025-10-27 09:43:00Z,0.9583,0.95829,0.95874,0.95822
2025-10-27 09:44:00Z,0.95829,0.95873,0.959,0.95794
2025-10-27 09:45:00Z,0.95876,0.9584,0.95911,0.95831
2025-10-27 09:46:00Z,0.95837,0.95754,0.95841,0.95742
2025-10-27 09:47:00Z,0.9575,0.95727,0.95782,0.95704
2025-10-27 09:48:00Z,0.95732,0.95725,0.95767,0.95682
2025-10-27 09:49:00Z,0.95728,0.95645,0.95731,0.95602
2025-10-27 09:50:00Z,0.95645,0.95682,0.95715,0.95645
2025-10-27 09:51:00Z,0.95682,0.95635,0.95708,0.95623
2025-10-27 09:52:00Z,0.95632,0.95635,0.95666,0.95579
2025-10-27 09:53:00Z,0.95631,0.95732,0.95732,0.95605
2025-10-27 09:54:00Z,0.95737,0.95773,0.95776,0.95725
2025-10-27 09:55:00Z,0.95773,0.95788,0.95825,0.95761
2025-10-27 09:56:00Z,0.95788,0.9579,0.95849,0.95788
2025-10-27 09:57:00Z,0.9579,0.95797,0.95852,0.95762
2025-10-27 09:58:00Z,0.95797,0.95742,0.95828,0.95713
2025-10-27 09:59:00Z,0.95746,0.95738,0.95778,0.95703
2025-10-27 10:00:00Z,0.95749,0.95772,0.95782,0.95699
2025-10-27 10:01:00Z,0.95772,0.95738,0.95788,0.95711
2025-10-27 10:02:00Z,0.95738,0.95765,0.95766,0.95696
2025-10-27 10:03:00Z,0.95765,0.95792,0.95866,0.95764
2025-10-27 10:04:00Z,0.95795,0.95836,0.95849,0.95774
2025-10-27 10:05:00Z,0.95839,0.95714,0.95869,0.95709
2025-10-27 10:06:00Z,0.9571,0.95739,0.9576,0.95696
2025-10-27 10:07:00Z,0.95737,0.95803,0.95839,0.95696
2025-10-27 10:08:00Z,0.95803,0.95783,0.95809,0.95744
2025-10-27 10:09:00Z,0.95781,0.95871,0.95887,0.95756
2025-10-27 10:10:00Z,0.95874,0.959,0.95952,0.95869
2025-10-27 10:11:00Z,0.95904,0.95873,0.95947,0.95873
2025-10-27 10:12:00Z,0.95881,0.95905,0.95922,0.95855
2025-10-27 10:13:00Z,0.95903,0.95849,0.95913,0.9584
2025-10-27 10:14:00Z,0.95845,0.9573,0.95883,0.9572
2025-10-27 10:15:00Z,0.9573,0.95711,0.95756,0.95662
2025-10-27 10:16:00Z,0.95711,0.95654,0.9574,0.95609
2025-10-27 10:17:00Z,0.95651,0.95722,0.9575,0.95615
2025-10-27 10:18:00Z,0.95722,0.95704,0.95758,0.95688
2025-10-27 10:19:00Z,0.95704,0.95763,0.95774,0.95679
2025-10-27 10:20:00Z,0.95763,0.95684,0.95812,0.9568
2025-10-27 10:21:00Z,0.95684,0.95657,0.9573,0.95653
2025-10-27 10:22:00Z,0.95652,0.95654,0.95708,0.95632
2025-10-27 10:23:00Z,0.95652,0.95606,0.95671,0.95586
2025-10-27 10:24:00Z,0.95613,0.95662,0.95681,0.95576
2025-10-27 10:25:00Z,0.95665,0.95655,0.95697,0.95632
2025-10-27 10:26:00Z,0.95655,0.95665,0.95676,0.95612
2025-10-27 10:27:00Z,0.95665,0.95573,0.95694,0.95573
2025-10-27 10:28:00Z,0.95573,0.95606,0.95639,0.95534
2025-10-27 10:29:00Z,0.95601,0.95588,0.95638,0.95584
2025-10-27 10:30:00Z,0.95585,0.95565,0.95631,0.95564
2025-10-27 10:31:00Z,0.9556,0.95571,0.95576,0.95497
2025-10-27 10:32:00Z,0.95571,0.955,0.95583,0.95488
2025-10-27 10:33:00Z,0.9549,0.95479,0.95516,0.95449
2025-10-27 10:34:00Z,0.95479,0.95522,0.95528,0.95461
2025-10-27 10:35:00Z,0.95528,0.95492,0.95531,0.95469
2025-10-27 10:36:00Z,0.95488,0.95521,0.95568,0.9547
2025-10-27 10:37:00Z,0.95519,0.95496,0.95526,0.95466
2025-10-27 10:38:00Z,0.955,0.9551,0.95523,0.95467
2025-10-27 10:39:00Z,0.95505,0.95553,0.95608,0.95496
2025-10-27 10:40:00Z,0.95553,0.9562,0.95634,0.95546
2025-10-27 10:41:00Z,0.9562,0.95621,0.95672,0.95584
2025-10-27 10:42:00Z,0.95621,0.9565,0.95665,0.95584
2025-10-27 10:43:00Z,0.9565,0.95653,0.95685,0.95627
2025-10-27 10:44:00Z,0.95653,0.95641,0.95692,0.9562
2025-10-27 10:45:00Z,0.95638,0.9553,0.95638,0.95519
2025-10-27 10:46:00Z,0.95532,0.95503,0.9555,0.9547
2025-10-27 10:47:00Z,0.95503,0.95528,0.95528,0.9546
2025-10-27 10:48:00Z,0.95528,0.95509,0.95568,0.95492
2025-10-27 10:49:00Z,0.95504,0.95464,0.95504,0.95425
