timestamp,open,close,high,low
2025-10-04 19:14:00Z,0.5701,0.57065,0.57094,0.56983
2025-10-04 19:15:00Z,0.57073,0.57237,0.57256,0.57038
2025-10-04 19:16:00Z,0.57234,0.57194,0.57243,0.57168
2025-10-04 19:17:00Z,0.57196,0.57086,0.57222,0.57058
2025-10-04 19:18:00Z,0.57086,0.57174,0.57194,0.5706
2025-10-04 19:19:00Z,0.57174,0.57202,0.57228,0.5712
2025-10-04 19:20:00Z,0.57202,0.57121,0.57207,0.57111
2025-10-04 19:21:00Z,0.57118,0.57123,0.57128,0.56996
2025-10-04 19:22:00Z,0.57127,0.5705,0.57152,0.57042
2025-10-04 19:23:00Z,0.57047,0.56971,0.57094,0.56966
2025-10-04 19:24:00Z,0.56971,0.57061,0.57064,0.56933
2025-10-04 19:25:00Z,0.57061,0.57135,0.57135,0.57034
2025-10-04 19:26:00Z,0.57135,0.57166,0.57195,0.57105
2025-10-04 19:27:00Z,0.57164,0.5719,0.57253,0.57159
2025-10-04 19:28:00Z,0.57188,0.57219,0.57278,0.57188
2025-10-04 19:29:00Z,0.57219,0.57226,0.57295,0.57199
2025-10-04 19:30:00Z,0.57226,0.57365,0.57372,0.57185
2025-10-04 19:31:00Z,0.57365,0.57348,0.57366,0.5729
2025-10-04 19:32:00Z,0.57345,0.57288,0.5742,0.57256
2025-10-04 19:33:00Z,0.57288,0.57258,0.57333,0.57252
2025-10-04 19:34:00Z,0.57258,0.57164,0.573,0.57158
2025-10-04 19:35:00Z,0.57161,0.57082,0.57161,0.57031
2025-10-04 19:36:00Z,0.57073,0.56993,0.57073,0.56918
2025-10-04 19:37:00Z,0.56985,0.56957,0.56995,0.56907
2025-10-04 19:38:00Z,0.56961,0.57001,0.57035,0.56961
2025-10-04 19:39:00Z,0.57001,0.57079,0.57079,0.56997
2025-10-04 19:40:00Z,0.57084,0.57059,0.57093,0.57012
2025-10-04 19:41:00Z,0.57056,0.57131,0.57131,0.56983
2025-10-04 19:42:00Z,0.57128,0.57135,0.57168,0.57052
2025-10-04 19:43:00Z,0.57143,0.57169,0.57218,0.57128
2025-10-04 19:44:00Z,0.57169,0.57261,0.57262,0.57149
2025-10-04 19:45:00Z,0.57261,0.57293,0.57316,0.57235
2025-10-04 19:46:00Z,0.57293,0.57359,0.57369,0.57278
2025-10-04 19:47:00Z,0.57363,0.57323,0.57396,0.57256
2025-10-04 19:48:00Z,0.57323,0.57276,0.57383,0.57268
2025-10-04 19:49:00Z,0.57276,0.57287,0.57319,0.57247
2025-10-04 19:50:00Z,0.57283,0.57311,0.57345,0.57258
2025-10-04 19:51:00Z,0.57326,0.57376,0.57399,0.57307
2025-10-04 19:52:00Z,0.57376,0.57365,0.57435,0.57358
2025-10-04 19:53:00Z,0.57365,0.57375,0.57435,0.57291
2025-10-04 19:54:00Z,0.57375,0.57346,0.57477,0.57346
2025-10-04 19:55:00Z,0.57342,0.57297,0.57371,0.57297
2025-10-04 19:56:00Z,0.57294,0.57297,0.57343,0.57259
2025-10-04 19:57:00Z,0.57303,0.57209,0.57303,0.57196
2025-10-04 19:58:00Z,0.57209,0.5711,0.5724,0.57069
2025-10-04 19:59:00Z,0.5711,0.57169,0.57215,0.57083
2025-10-04 20:00:00Z,0.57165,0.57294,0.57331,0.57165
2025-10-04 20:01:00Z,0.57297,0.57277,0.57312,0.5721
2025-10-04 20:02:00Z,0.57277,0.57248,0.57315,0.57242
2025-10-04 20:03:00Z,0.57243,0.57171,0.57247,0.57167
2025-10-04 20:04:00Z,0.57167,0.57281,0.57291,0.57153
2025-10-04 20:05:00Z,0.57286,0.57274,0.5732,0.57228
2025-10-04 20:06:00Z,0.5727,0.57069,0.57283,0.57051
2025-10-04 20:07:00Z,0.57074,0.57086,0.5713,0.57052
2025-10-04 20:08:00Z,0.57079,0.56926,0.57081,0.56926
2025-10-04 20:09:00Z,0.56937,0.56904,0.56967,0.56872
2025-10-04 20:10:00Z,0.56906,0.56861,0.56935,0.56834
2025-10-04 20:11:00Z,0.56858,0.56909,0.56945,0.56835
2025-10-04 20:12:00Z,0.56912,0.568,0.56929,0.56786
2025-10-04 20:13:00Z,0.568,0.56776,0.56899,0.56744
2025-10-04 20:14:00Z,0.56776,0.56641,0.5678,0.56641
2025-10-04 20:15:00Z,0.56641,0.56608,0.56683,0.56604
2025-10-04 20:16:00Z,0.56608,0.56552,0.56655,0.56552
2025-10-04 20:17:00Z,0.56552,0.56555,0.56561,0.56484
2025-10-04 20:18:00Z,0.56555,0.56616,0.56616,0.56491
2025-10-04 20:19:00Z,0.56622,0.56621,0.56658,0.566
2025-10-04 20:20:00Z,0.56621,0.56587,0.56657,0.56587
2025-10-04 20:21:00Z,0.56587,0.56651,0.56651,0.56587
2025-10-04 20:22:00Z,0.56654,0.56561,0.56681,0.56555
2025-10-04 20:23:00Z,0.56564,0.56547,0.56569,0.56502
2025-10-04 20:24:00Z,0.56543,0.56619,0.56633,0.56527
2025-10-04 20:25:00Z,0.56627,0.56624,0.56661,0.56582
2025-10-04 20:26:00Z,0.56621,0.56579,0.56656,0.5655
2025-10-04 20:27:00Z,0.56583,0.56566,0.56596,0.56531
2025-10-04 20:28:00Z,0.5657,0.56633,0.56638,0.5657
2025-10-04 20:29:00Z,0.56628,0.5672,0.56721,0.56531
2025-10-04 20:30:00Z,0.56723,0.56543,0.56724,0.5653
2025-10-04 20:31:00Z,0.56547,0.5663,0.5663,0.56538
2025-10-04 20:32:00Z,0.56627,0.56665,0.56695,0.56619
2025-10-04 20:33:00Z,0.56665,0.56723,0.56723,0.56599
2025-10-04 20:34:00Z,0.56723,0.56698,0.56742,0.56665
2025-10-04 20:35:00Z,0.56698,0.56649,0.56721,0.56632
2025-10-04 20:36:00Z,0.56646,0.56641,0.56677,0.56606
2025-10-04 20:37:00Z,0.56641,0.56749,0.56749,0.5658
2025-10-04 20:38:00Z,0.5676,0.568,0.56832,0.56712
2025-10-04 20:39:00Z,0.568,0.56839,0.56844,0.5677
2025-10-04 20:40:00Z,0.56839,0.56801,0.56863,0.56781
2025-10-04 20:41:00Z,0.56801,0.56772,0.56801,0.5674
2025-10-04 20:42:00Z,0.56783,0.56714,0.568,0.56691
2025-10-04 20:43:00Z,0.56717,0.56745,0.56799,0.56681
2025-10-04 20:44:00Z,0.56732,0.56695,0.56741,0.56648
2025-10-04 20:45:00Z,0.56695,0.56571,0.56721,0.56571
2025-10-04 20:46:00Z,0.56571,0.56549,0.56571,0.56478
2025-10-04 20:47:00Z,0.56544,0.56533,0.56558,0.56471
2025-10-04 20:48:00Z,0.5654,0.56519,0.5655,0.5646
2025-10-04 20:49:00Z,0.56516,0.56532,0.56555,0.56491
2025-10-04 20:50:00Z,0.56532,0.56781,0.56801,0.56532
2025-10-04 20:51:00Z,0.56788,0.56825,0.56897,0.56788
2025-10-04 20:52:00Z,0.56828,0.56829,0.56852,0.56782
2025-10-04 20:53:00Z,0.56833,0.56709,0.56833,0.56709
2025-10-04 20:54:00Z,0.56714,0.56687,0.56719,0.5668
