timestamp,open,close,high,low
2025-10-25 10:14:00Z,0.007718,0.00769,0.00772,0.00768
2025-10-25 10:15:00Z,0.007684,0.007636,0.007691,0.007627
2025-10-25 10:16:00Z,0.007633,0.007558,0.007646,0.007529
2025-10-25 10:17:00Z,0.007557,0.007504,0.00758,0.007498
2025-10-25 10:18:00Z,0.007504,0.007474,0.007508,0.007458
2025-10-25 10:19:00Z,0.007474,0.007501,0.007503,0.007438
2025-10-25 10:20:00Z,0.007499,0.007421,0.007499,0.007419
2025-10-25 10:21:00Z,0.007427,0.007386,0.007427,0.007378
2025-10-25 10:22:00Z,0.007386,0.007406,0.007433,0.007384
2025-10-25 10:23:00Z,0.007406,0.007438,0.007477,0.007406
2025-10-25 10:24:00Z,0.007438,0.007476,0.007483,0.007435
2025-10-25 10:25:00Z,0.007475,0.0074,0.007475,0.007382
2025-10-25 10:26:00Z,0.007406,0.007424,0.007429,0.007368
2025-10-25 10:27:00Z,0.007422,0.007453,0.007467,0.007412
2025-10-25 10:28:00Z,0.007453,0.007472,0.007479,0.007418
2025-10-25 10:29:00Z,0.007472,0.007463,0.007507,0.007453
2025-10-25 10:30:00Z,0.00746,0.007456,0.007497,0.007427
2025-10-25 10:31:00Z,0.007459,0.007418,0.007459,0.00741
2025-10-25 10:32:00Z,0.007421,0.007374,0.007428,0.00737
2025-10-25 10:33:00Z,0.007378,0.007337,0.007378,0.007329
2025-10-25 10:34:00Z,0.007337,0.007301,0.007339,0.0073
2025-10-25 10:35:00Z,0.007301,0.007309,0.00735,0.007295
2025-10-25 10:36:00Z,0.007318,0.00731,0.007319,0.007258
2025-10-25 10:37:00Z,0.007311,0.007355,0.007365,0.007304
2025-10-25 10:38:00Z,0.007358,0.007352,0.00737,0.007322
2025-10-25 10:39:00Z,0.007355,0.007439,0.007447,0.007351
2025-10-25 10:40:00Z,0.007453,0.007495,0.007521,0.007453
2025-10-25 10:41:00Z,0.007497,0.007528,0.007543,0.00749
2025-10-25 10:42:00Z,0.007528,0.007545,0.007554,0.007519
2025-10-25 10:43:00Z,0.007543,0.007526,0.007552,0.007518
2025-10-25 10:44:00Z,0.007528,0.007558,0.007586,0.007515
2025-10-25 10:45:00Z,0.007561,0.007573,0.00759,0.007548
2025-10-25 10:46:00Z,0.007573,0.007566,0.007608,0.007547
2025-10-25 10:47:00Z,0.007565,0.007558,0.007586,0.007533
2025-10-25 10:48:00Z,0.007553,0.00757,0.007596,0.007551
2025-10-25 10:49:00Z,0.00757,0.007569,0.007636,0.007565
2025-10-25 10:50:00Z,0.007569,0.007538,0.007573,0.007528
2025-10-25 10:51:00Z,0.007538,0.00752,0.007541,0.007498
2025-10-25 10:52:00Z,0.00752,0.007534,0.007566,0.007515
2025-10-25 10:53:00Z,0.007534,0.007559,0.007564,0.007523
2025-10-25 10:54:00Z,0.007559,0.007591,0.007591,0.007544
2025-10-25 10:55:00Z,0.007594,0.007663,0.007679,0.007594
2025-10-25 10:56:00Z,0.007663,0.007639,0.007668,0.00761
2025-10-25 10:57:00Z,0.007639,0.007598,0.007656,0.007598
2025-10-25 10:58:00Z,0.007598,0.007584,0.007613,0.00754
2025-10-25 10:59:00Z,0.007584,0.00757,0.007585,0.007543
2025-10-25 11:00:00Z,0.007582,0.007528,0.007583,0.007468
2025-10-25 11:01:00Z,0.007532,0.007544,0.007574,0.007513
2025-10-25 11:02:00Z,0.007541,0.007579,0.007584,0.007513
2025-10-25 11:03:00Z,0.007593,0.007613,0.007629,0.007585
2025-10-25 11:04:00Z,0.007615,0.007665,0.007713,0.007614
2025-10-25 11:05:00Z,0.007662,0.007671,0.007683,0.007645
2025-10-25 11:06:00Z,0.007674,0.007685,0.007708,0.007669
2025-10-25 11:07:00Z,0.007687,0.007664,0.007697,0.007653
2025-10-25 11:08:00Z,0.007667,0.007568,0.00768,0.007565
2025-10-25 11:09:00Z,0.007568,0.007549,0.007568,0.007528
2025-10-25 11:10:00Z,0.007549,0.007514,0.00755,0.007483
2025-10-25 11:11:00Z,0.007514,0.007572,0.007583,0.007493
2025-10-25 11:12:00Z,0.007564,0.00754,0.007601,0.007534
2025-10-25 11:13:00Z,0.007549,0.007467,0.007551,0.007457
2025-10-25 11:14:00Z,0.007466,0.0075,0.007513,0.007463
2025-10-25 11:15:00Z,0.0075,0.007625,0.007627,0.0075
2025-10-25 11:16:00Z,0.007625,0.007581,0.007625,0.007538
2025-10-25 11:17:00Z,0.007581,0.007565,0.00762,0.007561
2025-10-25 11:18:00Z,0.007559,0.007565,0.007619,0.007533
2025-10-25 11:19:00Z,0.007562,0.007587,0.00759,0.007531
