timestamp,open,close,high,low
2025-10-23 01:48:00Z,1.32655,1.32598,1.32674,1.32594
2025-10-23 01:49:00Z,1.32598,1.32657,1.3266,1.32585
2025-10-23 01:50:00Z,1.32657,1.32677,1.3271,1.32654
2025-10-23 01:51:00Z,1.32675,1.32628,1.3268,1.32613
2025-10-23 01:52:00Z,1.3263,1.32672,1.32677,1.32627
2025-10-23 01:53:00Z,1.32674,1.3273,1.32743,1.32645
2025-10-23 01:54:00Z,1.3273,1.32715,1.32763,1.32707
2025-10-23 01:55:00Z,1.32717,1.32774,1.3278,1.32703
2025-10-23 01:56:00Z,1.32772,1.32727,1.32791,1.32719
2025-10-23 01:57:00Z,1.3273,1.32652,1.3273,1.3265
2025-10-23 01:58:00Z,1.32651,1.32645,1.32661,1.32612
2025-10-23 01:59:00Z,1.32648,1.32604,1.3265,1.32592
2025-10-23 02:00:00Z,1.326,1.32672,1.32672,1.32581
2025-10-23 02:01:00Z,1.3267,1.32733,1.32755,1.32664
2025-10-23 02:02:00Z,1.32729,1.32673,1.32736,1.32669
2025-10-23 02:03:00Z,1.32669,1.32643,1.32683,1.32636
2025-10-23 02:04:00Z,1.32643,1.32708,1.32718,1.32633
2025-10-23 02:05:00Z,1.32708,1.32697,1.32713,1.32671
2025-10-23 02:06:00Z,1.32697,1.32656,1.32698,1.32639
2025-10-23 02:07:00Z,1.32656,1.32646,1.32662,1.32618
2025-10-23 02:08:00Z,1.32646,1.32613,1.3265,1.32573
2025-10-23 02:09:00Z,1.32617,1.32609,1.32635,1.32606
2025-10-23 02:10:00Z,1.32609,1.3271,1.32714,1.32594
2025-10-23 02:11:00Z,1.3271,1.32773,1.32773,1.32694
2025-10-23 02:12:00Z,1.32773,1.32779,1.32792,1.32751
2025-10-23 02:13:00Z,1.32778,1.3269,1.32778,1.32685
2025-10-23 02:14:00Z,1.32686,1.32725,1.3275,1.32686
2025-10-23 02:15:00Z,1.32723,1.32744,1.3275,1.32706
2025-10-23 02:16:00Z,1.32744,1.32718,1.3277,1.32718
2025-10-23 02:17:00Z,1.32718,1.32684,1.3276,1.32683
2025-10-23 02:18:00Z,1.32684,1.32628,1.32686,1.32628
2025-10-23 02:19:00Z,1.3263,1.32638,1.32655,1.32613
2025-10-23 02:20:00Z,1.32642,1.32594,1.32642,1.32566
2025-10-23 02:21:00Z,1.32596,1.32573,1.32604,1.32549
2025-10-23 02:22:00Z,1.32574,1.32577,1.32602,1.32545
2025-10-23 02:23:00Z,1.32575,1.32578,1.32625,1.32568
2025-10-23 02:24:00Z,1.32583,1.32638,1.32639,1.32583
2025-10-23 02:25:00Z,1.32633,1.32751,1.32765,1.32631
2025-10-23 02:26:00Z,1.32751,1.3276,1.32798,1.3275
2025-10-23 02:27:00Z,1.3276,1.32714,1.32794,1.32711
2025-10-23 02:28:00Z,1.32714,1.32697,1.3274,1.32689
