timestamp,open,close,high,low
2025-10-08 12:48:00Z,1.34251,1.3425,1.34258,1.34246
2025-10-08 12:49:00Z,1.3425,1.34263,1.34263,1.3425
2025-10-08 12:50:00Z,1.34263,1.34249,1.34266,1.34247
2025-10-08 12:51:00Z,1.34249,1.34248,1.34249,1.34243
2025-10-08 12:52:00Z,1.34248,1.34252,1.34254,1.34247
2025-10-08 12:53:00Z,1.34252,1.34218,1.34262,1.34218
2025-10-08 12:54:00Z,1.34217,1.34212,1.34218,1.34199
2025-10-08 12:55:00Z,1.3421,1.34198,1.34213,1.34188
2025-10-08 12:56:00Z,1.34199,1.34187,1.34199,1.34187
2025-10-08 12:57:00Z,1.34187,1.34199,1.3422,1.34178
2025-10-08 12:58:00Z,1.34189,1.3413,1.34195,1.34118
2025-10-08 12:59:00Z,1.3413,1.34121,1.34149,1.34108
2025-10-08 13:00:00Z,1.34118,1.34121,1.34137,1.34077
2025-10-08 13:01:00Z,1.34123,1.34085,1.34129,1.34065
2025-10-08 13:02:00Z,1.34085,1.34092,1.34107,1.34072
2025-10-08 13:03:00Z,1.34092,1.34092,1.34097,1.34068
2025-10-08 13:04:00Z,1.34092,1.34122,1.34128,1.34092
2025-10-08 13:05:00Z,1.34123,1.34129,1.34147,1.34107
2025-10-08 13:06:00Z,1.34126,1.34125,1.34128,1.34108
2025-10-08 13:07:00Z,1.34128,1.34149,1.34149,1.34128
2025-10-08 13:08:00Z,1.34158,1.34149,1.34158,1.34138
2025-10-08 13:09:00Z,1.34145,1.34139,1.34149,1.34138
2025-10-08 13:10:00Z,1.34139,1.34137,1.34144,1.34128
2025-10-08 13:11:00Z,1.34137,1.34115,1.34137,1.34108
2025-10-08 13:12:00Z,1.34115,1.34113,1.34123,1.34108
2025-10-08 13:13:00Z,1.34114,1.34118,1.34121,1.34114
2025-10-08 13:14:00Z,1.34119,1.34118,1.34119,1.34103
2025-10-08 13:15:00Z,1.34118,1.34109,1.34118,1.34101
2025-10-08 13:16:00Z,1.34109,1.34117,1.34125,1.34109
2025-10-08 13:17:00Z,1.34113,1.341,1.34115,1.34098
2025-10-08 13:18:00Z,1.34101,1.34089,1.34101,1.34082
2025-10-08 13:19:00Z,1.3409,1.34087,1.34099,1.34087
2025-10-08 13:20:00Z,1.34088,1.34086,1.34099,1.34081
2025-10-08 13:21:00Z,1.34087,1.3407,1.34091,1.34069
2025-10-08 13:22:00Z,1.34075,1.34076,1.34084,1.34069
2025-10-08 13:23:00Z,1.34076,1.34047,1.34076,1.34043
2025-10-08 13:24:00Z,1.34047,1.34046,1.34067,1.34043
2025-10-08 13:25:00Z,1.34046,1.34024,1.34053,1.34024
2025-10-08 13:26:00Z,1.34024,1.34031,1.34039,1.34021
2025-10-08 13:27:00Z,1.34031,1.34048,1.34059,1.34031
2025-10-08 13:28:00Z,1.34048,1.34051,1.34055,1.34041
2025-10-08 13:29:00Z,1.34051,1.34038,1.34052,1.34037
2025-10-08 13:30:00Z,1.34038,1.34038,1.34039,1.34037
2025-10-08 13:31:00Z,1.34038,1.34047,1.34057,1.34038
2025-10-08 13:32:00Z,1.34047,1.34019,1.34048,1.34019
2025-10-08 13:33:00Z,1.34019,1.34022,1.34032,1.34019
2025-10-08 13:34:00Z,1.34022,1.34009,1.34025,1.34009
2025-10-08 13:35:00Z,1.34009,1.34028,1.3403,1.34006
2025-10-08 13:36:00Z,1.34028,1.34029,1.34032,1.34028
2025-10-08 13:37:00Z,1.34029,1.3405,1.3405,1.34029
2025-10-08 13:38:00Z,1.3405,1.34048,1.34059,1.34048
2025-10-08 13:39:00Z,1.34048,1.34048,1.34054,1.34048
2025-10-08 13:40:00Z,1.34048,1.34058,1.3406,1.34048
2025-10-08 13:41:00Z,1.34056,1.34058,1.34059,1.34055
2025-10-08 13:42:00Z,1.34058,1.34039,1.34059,1.34038
2025-10-08 13:43:00Z,1.34039,1.34047,1.34049,1.34038
2025-10-08 13:44:00Z,1.34046,1.34038,1.34046,1.34038
2025-10-08 13:45:00Z,1.34039,1.34046,1.34047,1.34026
2025-10-08 13:46:00Z,1.34046,1.34039,1.34048,1.34038
2025-10-08 13:47:00Z,1.34039,1.34047,1.34049,1.34039
2025-10-08 13:48:00Z,1.34047,1.34056,1.3406,1.34044
2025-10-08 13:49:00Z,1.34058,1.34068,1.34068,1.34055
2025-10-08 13:50:00Z,1.34069,1.3408,1.34088,1.34059
2025-10-08 13:51:00Z,1.3408,1.34089,1.34089,1.34079
2025-10-08 13:52:00Z,1.34089,1.34088,1.34099,1.34087
2025-10-08 13:53:00Z,1.34088,1.34066,1.34088,1.3406
2025-10-08 13:54:00Z,1.34067,1.34071,1.34079,1.34063
2025-10-08 13:55:00Z,1.34071,1.34058,1.34073,1.34054
2025-10-08 13:56:00Z,1.34058,1.34064,1.3407,1.34057
2025-10-08 13:57:00Z,1.34064,1.34061,1.34064,1.34054
2025-10-08 13:58:00Z,1.34063,1.34057,1.34063,1.34055
2025-10-08 13:59:00Z,1.34055,1.34069,1.34069,1.34047
2025-10-08 14:00:00Z,1.34069,1.34078,1.34089,1.34069
2025-10-08 14:01:00Z,1.34078,1.34084,1.34089,1.34076
2025-10-08 14:02:00Z,1.34084,1.34094,1.34098,1.34069
2025-10-08 14:03:00Z,1.34094,1.34103,1.34112,1.34088
2025-10-08 14:04:00Z,1.34103,1.34097,1.34112,1.34094
2025-10-08 14:05:00Z,1.34097,1.34112,1.34115,1.34093
2025-10-08 14:06:00Z,1.34112,1.3414,1.34141,1.34112
2025-10-08 14:07:00Z,1.3414,1.34103,1.3414,1.34098
2025-10-08 14:08:00Z,1.34103,1.341,1.34109,1.34098
2025-10-08 14:09:00Z,1.341,1.34088,1.34103,1.34084
2025-10-08 14:10:00Z,1.34088,1.34078,1.34103,1.34072
2025-10-08 14:11:00Z,1.34078,1.34107,1.34111,1.34078
2025-10-08 14:12:00Z,1.34107,1.34147,1.34147,1.34107
2025-10-08 14:13:00Z,1.34147,1.34167,1.34168,1.34147
2025-10-08 14:14:00Z,1.34167,1.34152,1.34167,1.34146
2025-10-08 14:15:00Z,1.34156,1.34153,1.34162,1.34146
2025-10-08 14:16:00Z,1.34153,1.34129,1.34162,1.34127
2025-10-08 14:17:00Z,1.34129,1.3413,1.34142,1.34127
2025-10-08 14:18:00Z,1.3413,1.34109,1.34132,1.34109
2025-10-08 14:19:00Z,1.34109,1.34122,1.34138,1.34107
2025-10-08 14:20:00Z,1.34133,1.3415,1.34163,1.34122
2025-10-08 14:21:00Z,1.3415,1.34134,1.34154,1.34133
2025-10-08 14:22:00Z,1.34137,1.34137,1.3414,1.34128
2025-10-08 14:23:00Z,1.34137,1.34132,1.34148,1.34128
2025-10-08 14:24:00Z,1.34132,1.34128,1.34139,1.34126
2025-10-08 14:25:00Z,1.34129,1.34135,1.34135,1.34114
2025-10-08 14:26:00Z,1.34133,1.34124,1.34137,1.34124
2025-10-08 14:27:00Z,1.34125,1.34117,1.34128,1.34117
