timestamp,open,close,high,low
2025-10-09 10:39:00Z,25725,25724.9,25727,25723.4
2025-10-09 10:40:00Z,25725.1,25717.8,25727.3,25717.6
2025-10-09 10:41:00Z,25718.2,25723,25724.2,25717.9
2025-10-09 10:42:00Z,25723,25720.4,25726.1,25719.4
2025-10-09 10:43:00Z,25720.4,25722.1,25722.8,25719.6
2025-10-09 10:44:00Z,25722.3,25717.3,25723,25717.3
2025-10-09 10:45:00Z,25717.6,25723.2,25723.6,25717.6
2025-10-09 10:46:00Z,25723,25720.9,25725,25719.8
2025-10-09 10:47:00Z,25720.5,25715.8,25721.2,25715.2
2025-10-09 10:48:00Z,25715.5,25708,25715.9,25707.5
2025-10-09 10:49:00Z,25708,25709.7,25710.4,25705
2025-10-09 10:50:00Z,25709.6,25715.5,25716.4,25708.6
2025-10-09 10:51:00Z,25715.5,25715.4,25719.6,25714.9
2025-10-09 10:52:00Z,25715.1,25719.3,25721.3,25715.1
2025-10-09 10:53:00Z,25718.5,25722,25723.3,25717.1
2025-10-09 10:54:00Z,25721.5,25724.2,25726.3,25721.1
2025-10-09 10:55:00Z,25724,25730.2,25732,25724
2025-10-09 10:56:00Z,25730.2,25736.7,25738.5,25730.1
2025-10-09 10:57:00Z,25736.7,25737.7,25740.2,25734.4
2025-10-09 10:58:00Z,25737.7,25737.6,25739.2,25736.5
2025-10-09 10:59:00Z,25737.3,25729.5,25738,25729.4
2025-10-09 11:00:00Z,25730.1,25725.4,25731.8,25724.9
2025-10-09 11:01:00Z,25727,25724.6,25728.1,25723.5
2025-10-09 11:02:00Z,25724.6,25719.7,25725.9,25719.6
2025-10-09 11:03:00Z,25719.7,25719.1,25722.3,25715.4
2025-10-09 11:04:00Z,25719.1,25722.6,25722.6,25716.4
2025-10-09 11:05:00Z,25722.8,25720.8,25723.1,25719
2025-10-09 11:06:00Z,25721.1,25713.3,25722.5,25713.2
2025-10-09 11:07:00Z,25713.3,25715.5,25715.9,25711.2
2025-10-09 11:08:00Z,25715.4,25713,25717,25712.8
2025-10-09 11:09:00Z,25713.2,25714.7,25718.8,25712.7
2025-10-09 11:10:00Z,25714.9,25709.3,25717.5,25709.1
2025-10-09 11:11:00Z,25709.2,25715.4,25716.7,25708.5
2025-10-09 11:12:00Z,25715.3,25709.3,25715.6,25708.1
2025-10-09 11:13:00Z,25709.3,25711.2,25713.6,25708.3
2025-10-09 11:14:00Z,25711,25717.4,25718,25710.8
2025-10-09 11:15:00Z,25717.3,25715.6,25717.4,25713
2025-10-09 11:16:00Z,25714.9,25725.4,25725.4,25712.8
2025-10-09 11:17:00Z,25725.4,25724,25729.5,25724
2025-10-09 11:18:00Z,25722.5,25724.2,25725.3,25720.9
2025-10-09 11:19:00Z,25724.4,25732,25732,25723.2
2025-10-09 11:20:00Z,25731.9,25729.5,25732.6,25727.3
2025-10-09 11:21:00Z,25729.8,25734.6,25735.8,25729.1
2025-10-09 11:22:00Z,25734.8,25729.1,25735.1,25728
2025-10-09 11:23:00Z,25729.3,25736,25736.8,25729.3
2025-10-09 11:24:00Z,25736,25733.3,25737.1,25732.1
2025-10-09 11:25:00Z,25733.3,25732.5,25737,25731.6
