timestamp,open,close,high,low
2025-10-09 00:34:00Z,274.822,274.907,274.92,274.803
2025-10-09 00:35:00Z,274.91,274.972,274.986,274.901
2025-10-09 00:36:00Z,274.972,274.882,274.995,274.872
2025-10-09 00:37:00Z,274.889,274.953,274.96,274.873
2025-10-09 00:38:00Z,274.97,274.989,274.989,274.882
2025-10-09 00:39:00Z,274.995,274.969,275.008,274.94
2025-10-09 00:40:00Z,274.973,274.972,275.003,274.909
2025-10-09 00:41:00Z,274.968,274.974,275.034,274.892
2025-10-09 00:42:00Z,274.974,274.902,275,274.888
2025-10-09 00:43:00Z,274.902,274.89,274.908,274.839
2025-10-09 00:44:00Z,274.89,274.656,274.896,274.656
2025-10-09 00:45:00Z,274.665,274.679,274.709,274.639
2025-10-09 00:46:00Z,274.687,274.653,274.7,274.573
2025-10-09 00:47:00Z,274.65,274.713,274.731,274.633
2025-10-09 00:48:00Z,274.713,274.6,274.718,274.555
2025-10-09 00:49:00Z,274.6,274.71,274.71,274.57
2025-10-09 00:50:00Z,274.71,274.806,274.841,274.71
2025-10-09 00:51:00Z,274.811,274.821,274.861,274.754
2025-10-09 00:52:00Z,274.827,274.795,274.837,274.755
2025-10-09 00:53:00Z,274.795,274.758,274.798,274.716
2025-10-09 00:54:00Z,274.758,274.829,274.894,274.746
2025-10-09 00:55:00Z,274.832,274.803,274.868,274.779
2025-10-09 00:56:00Z,274.816,274.692,274.839,274.692
2025-10-09 00:57:00Z,274.695,274.667,274.748,274.641
2025-10-09 00:58:00Z,274.667,274.697,274.725,274.631
2025-10-09 00:59:00Z,274.688,274.614,274.707,274.607
2025-10-09 01:00:00Z,274.607,274.584,274.671,274.558
2025-10-09 01:01:00Z,274.581,274.533,274.631,274.528
2025-10-09 01:02:00Z,274.531,274.563,274.577,274.491
2025-10-09 01:03:00Z,274.572,274.525,274.619,274.512
2025-10-09 01:04:00Z,274.525,274.517,274.538,274.449
2025-10-09 01:05:00Z,274.517,274.366,274.517,274.363
2025-10-09 01:06:00Z,274.366,274.273,274.399,274.256
2025-10-09 01:07:00Z,274.264,274.322,274.329,274.2
2025-10-09 01:08:00Z,274.325,274.321,274.407,274.315
2025-10-09 01:09:00Z,274.321,274.268,274.333,274.241
2025-10-09 01:10:00Z,274.268,274.286,274.326,274.249
2025-10-09 01:11:00Z,274.284,274.346,274.346,274.242
2025-10-09 01:12:00Z,274.331,274.353,274.365,274.262
2025-10-09 01:13:00Z,274.353,274.423,274.441,274.341
2025-10-09 01:14:00Z,274.423,274.441,274.441,274.369
2025-10-09 01:15:00Z,274.441,274.506,274.522,274.42
2025-10-09 01:16:00Z,274.503,274.375,274.509,274.341
2025-10-09 01:17:00Z,274.361,274.314,274.374,274.296
2025-10-09 01:18:00Z,274.32,274.413,274.431,274.308
2025-10-09 01:19:00Z,274.413,274.567,274.571,274.378
2025-10-09 01:20:00Z,274.57,274.517,274.623,274.504
2025-10-09 01:21:00Z,274.514,274.605,274.605,274.474
2025-10-09 01:22:00Z,274.611,274.568,274.62,274.545
2025-10-09 01:23:00Z,274.563,274.666,274.672,274.504
2025-10-09 01:24:00Z,274.654,274.553,274.666,274.543
2025-10-09 01:25:00Z,274.555,274.579,274.599,274.485
2025-10-09 01:26:00Z,274.576,274.472,274.579,274.463
2025-10-09 01:27:00Z,274.478,274.575,274.606,274.474
2025-10-09 01:28:00Z,274.569,274.572,274.577,274.522
2025-10-09 01:29:00Z,274.572,274.514,274.638,274.511
2025-10-09 01:30:00Z,274.514,274.466,274.527,274.415
2025-10-09 01:31:00Z,274.466,274.428,274.494,274.426
2025-10-09 01:32:00Z,274.428,274.403,274.428,274.362
2025-10-09 01:33:00Z,274.395,274.378,274.395,274.256
2025-10-09 01:34:00Z,274.378,274.464,274.485,274.353
2025-10-09 01:35:00Z,274.461,274.504,274.566,274.461
2025-10-09 01:36:00Z,274.504,274.543,274.544,274.491
2025-10-09 01:37:00Z,274.543,274.514,274.543,274.448
2025-10-09 01:38:00Z,274.514,274.43,274.514,274.398
2025-10-09 01:39:00Z,274.43,274.381,274.43,274.355
2025-10-09 01:40:00Z,274.391,274.402,274.472,274.381
2025-10-09 01:41:00Z,274.405,274.518,274.532,274.398
2025-10-09 01:42:00Z,274.507,274.458,274.612,274.456
2025-10-09 01:43:00Z,274.461,274.541,274.548,274.435
2025-10-09 01:44:00Z,274.541,274.58,274.587,274.482
2025-10-09 01:45:00Z,274.58,274.656,274.675,274.575
2025-10-09 01:46:00Z,274.651,274.624,274.651,274.549
2025-10-09 01:47:00Z,274.621,274.578,274.621,274.552
2025-10-09 01:48:00Z,274.582,274.552,274.621,274.523
2025-10-09 01:49:00Z,274.558,274.459,274.585,274.453
2025-10-09 01:50:00Z,274.463,274.522,274.54,274.428
2025-10-09 01:51:00Z,274.52,274.495,274.572,274.483
2025-10-09 01:52:00Z,274.49,274.346,274.493,274.346
2025-10-09 01:53:00Z,274.346,274.296,274.388,274.286
2025-10-09 01:54:00Z,274.296,274.357,274.373,274.277
2025-10-09 01:55:00Z,274.357,274.388,274.395,274.34
2025-10-09 01:56:00Z,274.385,274.286,274.401,274.266
2025-10-09 01:57:00Z,274.289,274.258,274.383,274.253
2025-10-09 01:58:00Z,274.258,274.239,274.296,274.204
2025-10-09 01:59:00Z,274.239,274.01,274.239,274.004
2025-10-09 02:00:00Z,274.01,273.929,274.013,273.929
2025-10-09 02:01:00Z,273.929,273.956,273.975,273.903
2025-10-09 02:02:00Z,273.956,274.009,274.015,273.954
2025-10-09 02:03:00Z,274.015,274.002,274.015,273.918
2025-10-09 02:04:00Z,273.979,274.003,274.034,273.923
2025-10-09 02:05:00Z,273.998,273.919,273.999,273.899
2025-10-09 02:06:00Z,273.919,273.921,273.933,273.85
2025-10-09 02:07:00Z,273.921,273.96,273.992,273.897
2025-10-09 02:08:00Z,273.974,273.982,274.028,273.965
2025-10-09 02:09:00Z,273.988,273.888,273.993,273.855
2025-10-09 02:10:00Z,273.883,273.817,273.902,273.77
2025-10-09 02:11:00Z,273.808,273.822,273.875,273.805
2025-10-09 02:12:00Z,273.815,273.783,273.819,273.745
2025-10-09 02:13:00Z,273.786,273.825,273.825,273.748
