timestamp,open,close,high,low
2025-10-07 13:45:00Z,1.28755,1.28759,1.28759,1.28712
2025-10-07 13:46:00Z,1.28763,1.28726,1.28767,1.28717
2025-10-07 13:47:00Z,1.28723,1.28687,1.28729,1.28687
2025-10-07 13:48:00Z,1.28684,1.28597,1.28694,1.28593
2025-10-07 13:49:00Z,1.28595,1.28576,1.28595,1.28542
2025-10-07 13:50:00Z,1.28574,1.28504,1.28595,1.28504
2025-10-07 13:51:00Z,1.28502,1.28502,1.28539,1.28494
2025-10-07 13:52:00Z,1.28505,1.28491,1.28505,1.28443
2025-10-07 13:53:00Z,1.28489,1.28515,1.28559,1.28484
2025-10-07 13:54:00Z,1.28513,1.28498,1.2853,1.28476
2025-10-07 13:55:00Z,1.28502,1.28475,1.2851,1.28455
2025-10-07 13:56:00Z,1.28475,1.28427,1.28506,1.28417
2025-10-07 13:57:00Z,1.28429,1.28455,1.28478,1.28416
2025-10-07 13:58:00Z,1.28453,1.28403,1.28464,1.28403
2025-10-07 13:59:00Z,1.28422,1.28457,1.28457,1.284
2025-10-07 14:00:00Z,1.28463,1.28467,1.28471,1.28417
2025-10-07 14:01:00Z,1.28467,1.28524,1.28526,1.28451
2025-10-07 14:02:00Z,1.28524,1.28543,1.28564,1.28513
2025-10-07 14:03:00Z,1.28543,1.28519,1.28556,1.28489
2025-10-07 14:04:00Z,1.28519,1.2851,1.28563,1.28506
2025-10-07 14:05:00Z,1.2851,1.28524,1.28561,1.2851
2025-10-07 14:06:00Z,1.28524,1.28567,1.28579,1.28497
2025-10-07 14:07:00Z,1.28569,1.28514,1.28571,1.28514
2025-10-07 14:08:00Z,1.28514,1.28533,1.28575,1.28507
2025-10-07 14:09:00Z,1.28533,1.28532,1.28551,1.28505
2025-10-07 14:10:00Z,1.28532,1.2852,1.28533,1.28475
2025-10-07 14:11:00Z,1.2852,1.28533,1.28553,1.28504
2025-10-07 14:12:00Z,1.2853,1.28482,1.28547,1.28473
2025-10-07 14:13:00Z,1.28481,1.28463,1.28509,1.28448
2025-10-07 14:14:00Z,1.28463,1.28505,1.28512,1.28439
2025-10-07 14:15:00Z,1.28505,1.28521,1.28529,1.2846
2025-10-07 14:16:00Z,1.28521,1.28532,1.28581,1.28512
2025-10-07 14:17:00Z,1.28534,1.28577,1.28594,1.28525
2025-10-07 14:18:00Z,1.28577,1.28653,1.28653,1.28568
2025-10-07 14:19:00Z,1.28652,1.28655,1.28697,1.28644
2025-10-07 14:20:00Z,1.28656,1.28678,1.28712,1.28652
2025-10-07 14:21:00Z,1.28683,1.28641,1.28686,1.28641
2025-10-07 14:22:00Z,1.28647,1.28643,1.28692,1.28632
2025-10-07 14:23:00Z,1.28641,1.2859,1.28641,1.28572
2025-10-07 14:24:00Z,1.28593,1.28512,1.28596,1.28512
2025-10-07 14:25:00Z,1.28514,1.28578,1.28584,1.28499
2025-10-07 14:26:00Z,1.28578,1.28619,1.28627,1.28567
2025-10-07 14:27:00Z,1.28619,1.28636,1.28645,1.28601
2025-10-07 14:28:00Z,1.28638,1.28641,1.28682,1.28624
2025-10-07 14:29:00Z,1.28641,1.28657,1.28665,1.28617
2025-10-07 14:30:00Z,1.28657,1.28618,1.28657,1.28592
2025-10-07 14:31:00Z,1.28618,1.28623,1.28647,1.28618
2025-10-07 14:32:00Z,1.28623,1.28634,1.28645,1.28609
2025-10-07 14:33:00Z,1.28634,1.28624,1.28682,1.28619
2025-10-07 14:34:00Z,1.28624,1.28605,1.28639,1.28581
2025-10-07 14:35:00Z,1.28603,1.28533,1.28638,1.28527
2025-10-07 14:36:00Z,1.28533,1.2853,1.28537,1.28496
2025-10-07 14:37:00Z,1.2853,1.28599,1.28606,1.28525
2025-10-07 14:38:00Z,1.28599,1.28568,1.28617,1.28568
2025-10-07 14:39:00Z,1.28566,1.28582,1.2859,1.28538
2025-10-07 14:40:00Z,1.28588,1.286,1.28646,1.28588
2025-10-07 14:41:00Z,1.286,1.28616,1.28636,1.28587
2025-10-07 14:42:00Z,1.28616,1.28587,1.28616,1.28579
2025-10-07 14:43:00Z,1.28585,1.28584,1.28617,1.28576
2025-10-07 14:44:00Z,1.28587,1.2856,1.28599,1.28559
2025-10-07 14:45:00Z,1.2856,1.28655,1.28655,1.28557
2025-10-07 14:46:00Z,1.28656,1.2868,1.28696,1.28653
2025-10-07 14:47:00Z,1.28682,1.28754,1.28759,1.28675
2025-10-07 14:48:00Z,1.28735,1.28786,1.28807,1.28735
2025-10-07 14:49:00Z,1.28783,1.28764,1.2883,1.28764
2025-10-07 14:50:00Z,1.28762,1.28752,1.28762,1.28718
2025-10-07 14:51:00Z,1.28756,1.28709,1.28765,1.28699
2025-10-07 14:52:00Z,1.28704,1.28729,1.28739,1.28665
2025-10-07 14:53:00Z,1.28729,1.28675,1.28729,1.2867
2025-10-07 14:54:00Z,1.28675,1.28734,1.28741,1.28674
2025-10-07 14:55:00Z,1.28734,1.28686,1.28753,1.28677
2025-10-07 14:56:00Z,1.28682,1.2866,1.28689,1.28631
2025-10-07 14:57:00Z,1.2866,1.28667,1.28685,1.28639
2025-10-07 14:58:00Z,1.28667,1.28636,1.28667,1.28613
2025-10-07 14:59:00Z,1.28636,1.28664,1.28671,1.28624
2025-10-07 15:00:00Z,1.28664,1.28728,1.28741,1.28664
2025-10-07 15:01:00Z,1.28728,1.28611,1.28732,1.28611
2025-10-07 15:02:00Z,1.28609,1.28638,1.28676,1.28607
2025-10-07 15:03:00Z,1.28638,1.28553,1.2864,1.28534
2025-10-07 15:04:00Z,1.28553,1.28555,1.28573,1.28513
2025-10-07 15:05:00Z,1.28552,1.28623,1.28635,1.28552
2025-10-07 15:06:00Z,1.28627,1.28573,1.2866,1.28573
2025-10-07 15:07:00Z,1.28573,1.28565,1.28574,1.28527
2025-10-07 15:08:00Z,1.28565,1.28625,1.28663,1.28565
2025-10-07 15:09:00Z,1.28628,1.2861,1.28654,1.28596
2025-10-07 15:10:00Z,1.28607,1.28643,1.28646,1.28595
2025-10-07 15:11:00Z,1.28644,1.28771,1.28771,1.28632
2025-10-07 15:12:00Z,1.28775,1.28705,1.28777,1.28704
2025-10-07 15:13:00Z,1.28706,1.28626,1.28714,1.28626
2025-10-07 15:14:00Z,1.28628,1.2862,1.28638,1.28591
