timestamp,open,close,high,low
2025-10-09 00:08:00Z,89.0984,89.0998,89.1059,89.0905
2025-10-09 00:09:00Z,89.0998,89.0938,89.1055,89.0905
2025-10-09 00:10:00Z,89.0922,89.095,89.095,89.0782
2025-10-09 00:11:00Z,89.0962,89.087,89.0991,89.0855
2025-10-09 00:12:00Z,89.0874,89.0797,89.0915,89.0757
2025-10-09 00:13:00Z,89.0791,89.084,89.0855,89.0682
2025-10-09 00:14:00Z,89.0845,89.074,89.0855,89.069
2025-10-09 00:15:00Z,89.0747,89.0692,89.0819,89.0575
2025-10-09 00:16:00Z,89.0699,89.0617,89.083,89.0568
2025-10-09 00:17:00Z,89.0623,89.0766,89.0844,89.0623
2025-10-09 00:18:00Z,89.0771,89.0792,89.0908,89.0768
2025-10-09 00:19:00Z,89.0809,89.0658,89.0831,89.0612
2025-10-09 00:20:00Z,89.0658,89.0628,89.0684,89.0561
2025-10-09 00:21:00Z,89.0628,89.0594,89.0653,89.0525
2025-10-09 00:22:00Z,89.0594,89.0566,89.067,89.0483
2025-10-09 00:23:00Z,89.0566,89.0457,89.0576,89.0383
2025-10-09 00:24:00Z,89.0457,89.0291,89.046,89.0261
2025-10-09 00:25:00Z,89.0291,89.0383,89.0396,89.0256
2025-10-09 00:26:00Z,89.0389,89.0337,89.0394,89.0264
2025-10-09 00:27:00Z,89.0355,89.0382,89.0465,89.0321
2025-10-09 00:28:00Z,89.0382,89.0631,89.0632,89.0382
2025-10-09 00:29:00Z,89.0631,89.0566,89.065,89.0439
2025-10-09 00:30:00Z,89.0566,89.0243,89.0566,89.0233
2025-10-09 00:31:00Z,89.0226,89.0328,89.0396,89.0226
2025-10-09 00:32:00Z,89.0335,89.0383,89.0383,89.0252
2025-10-09 00:33:00Z,89.0383,89.0292,89.0404,89.0275
2025-10-09 00:34:00Z,89.035,89.0442,89.0559,89.035
2025-10-09 00:35:00Z,89.0436,89.076,89.0773,89.0436
2025-10-09 00:36:00Z,89.076,89.0814,89.0823,89.0657
2025-10-09 00:37:00Z,89.0807,89.1005,89.1005,89.0771
2025-10-09 00:38:00Z,89.0999,89.1171,89.1171,89.0973
2025-10-09 00:39:00Z,89.1167,89.1127,89.1188,89.103
2025-10-09 00:40:00Z,89.1132,89.134,89.138,89.1132
2025-10-09 00:41:00Z,89.1335,89.14,89.1426,89.1278
2025-10-09 00:42:00Z,89.14,89.1413,89.152,89.1347
2025-10-09 00:43:00Z,89.1413,89.1388,89.1518,89.1372
2025-10-09 00:44:00Z,89.1388,89.144,89.1469,89.13
2025-10-09 00:45:00Z,89.145,89.1442,89.1505,89.1385
2025-10-09 00:46:00Z,89.1435,89.1599,89.163,89.1426
2025-10-09 00:47:00Z,89.1607,89.1469,89.1621,89.1428
2025-10-09 00:48:00Z,89.1469,89.1284,89.1496,89.1266
2025-10-09 00:49:00Z,89.1284,89.145,89.1498,89.1256
2025-10-09 00:50:00Z,89.145,89.1594,89.1594,89.1361
2025-10-09 00:51:00Z,89.1587,89.1546,89.1683,89.1528
2025-10-09 00:52:00Z,89.1566,89.1678,89.1742,89.1516
2025-10-09 00:53:00Z,89.1678,89.1509,89.1751,89.1502
2025-10-09 00:54:00Z,89.1509,89.1573,89.1635,89.1452
2025-10-09 00:55:00Z,89.158,89.1736,89.1736,89.1574
2025-10-09 00:56:00Z,89.1731,89.1757,89.1757,89.1614
2025-10-09 00:57:00Z,89.1763,89.1723,89.1858,89.1674
2025-10-09 00:58:00Z,89.1723,89.1668,89.1754,89.1643
2025-10-09 00:59:00Z,89.1662,89.1649,89.1726,89.1526
2025-10-09 01:00:00Z,89.1656,89.1794,89.1861,89.1648
2025-10-09 01:01:00Z,89.1794,89.2021,89.207,89.1789
2025-10-09 01:02:00Z,89.2015,89.218,89.2187,89.1956
2025-10-09 01:03:00Z,89.2182,89.2319,89.2327,89.2155
2025-10-09 01:04:00Z,89.2319,89.2198,89.232,89.2157
2025-10-09 01:05:00Z,89.2198,89.2228,89.2393,89.2191
2025-10-09 01:06:00Z,89.2228,89.2243,89.2349,89.2206
2025-10-09 01:07:00Z,89.2254,89.228,89.2352,89.2141
2025-10-09 01:08:00Z,89.2298,89.2373,89.2382,89.2244
2025-10-09 01:09:00Z,89.2373,89.2627,89.2648,89.2343
2025-10-09 01:10:00Z,89.2627,89.2619,89.2712,89.2551
2025-10-09 01:11:00Z,89.2661,89.2628,89.2742,89.2614
2025-10-09 01:12:00Z,89.2628,89.253,89.2646,89.2475
2025-10-09 01:13:00Z,89.253,89.2483,89.2638,89.2435
2025-10-09 01:14:00Z,89.2483,89.2507,89.2584,89.2471
2025-10-09 01:15:00Z,89.2507,89.2468,89.2599,89.2414
2025-10-09 01:16:00Z,89.2463,89.2537,89.2545,89.244
2025-10-09 01:17:00Z,89.2543,89.2815,89.2823,89.2543
2025-10-09 01:18:00Z,89.2808,89.294,89.299,89.2795
2025-10-09 01:19:00Z,89.294,89.2758,89.294,89.2667
2025-10-09 01:20:00Z,89.2749,89.2679,89.2761,89.263
2025-10-09 01:21:00Z,89.2679,89.27,89.27,89.2577
2025-10-09 01:22:00Z,89.2695,89.2544,89.2695,89.2492
2025-10-09 01:23:00Z,89.2539,89.2332,89.2559,89.2294
2025-10-09 01:24:00Z,89.2304,89.2123,89.2354,89.2113
2025-10-09 01:25:00Z,89.2136,89.2136,89.2192,89.2027
2025-10-09 01:26:00Z,89.2164,89.1978,89.2184,89.1964
2025-10-09 01:27:00Z,89.197,89.1808,89.1974,89.18
2025-10-09 01:28:00Z,89.1803,89.1765,89.1849,89.1688
2025-10-09 01:29:00Z,89.1765,89.1598,89.1804,89.1598
2025-10-09 01:30:00Z,89.1598,89.1408,89.1636,89.1373
2025-10-09 01:31:00Z,89.1408,89.1358,89.1484,89.1326
2025-10-09 01:32:00Z,89.1358,89.1355,89.143,89.1317
2025-10-09 01:33:00Z,89.1344,89.1472,89.1503,89.1303
2025-10-09 01:34:00Z,89.1477,89.1223,89.1477,89.1198
2025-10-09 01:35:00Z,89.1223,89.1501,89.1521,89.1223
2025-10-09 01:36:00Z,89.1501,89.1566,89.1645,89.1474
2025-10-09 01:37:00Z,89.1566,89.1306,89.158,89.1265
2025-10-09 01:38:00Z,89.1306,89.1254,89.1401,89.1231
2025-10-09 01:39:00Z,89.1246,89.1113,89.1331,89.1088
2025-10-09 01:40:00Z,89.1118,89.1222,89.1259,89.1095
2025-10-09 01:41:00Z,89.1216,89.1159,89.1229,89.1098
2025-10-09 01:42:00Z,89.1182,89.1166,89.122,89.1083
2025-10-09 01:43:00Z,89.1172,89.1024,89.1192,89.1024
2025-10-09 01:44:00Z,89.103,89.1005,89.1065,89.0936
2025-10-09 01:45:00Z,89.1005,89.1007,89.1033,89.0905
2025-10-09 01:46:00Z,89.1027,89.0915,89.1078,89.0903
2025-10-09 01:47:00Z,89.092,89.103,89.1057,89.092
