timestamp,open,close,high,low
2025-10-22 08:11:00Z,1.16948,1.16943,1.16958,1.16931
2025-10-22 08:12:00Z,1.16943,1.16941,1.16945,1.16918
2025-10-22 08:13:00Z,1.16941,1.16947,1.16964,1.16937
2025-10-22 08:14:00Z,1.16947,1.16958,1.16966,1.1693
2025-10-22 08:15:00Z,1.16957,1.16962,1.16968,1.16948
2025-10-22 08:16:00Z,1.16962,1.16968,1.16979,1.16959
2025-10-22 08:17:00Z,1.16968,1.16987,1.16998,1.16964
2025-10-22 08:18:00Z,1.16987,1.16963,1.16992,1.16952
2025-10-22 08:19:00Z,1.16964,1.16944,1.16971,1.16933
2025-10-22 08:20:00Z,1.16943,1.1694,1.16957,1.16929
2025-10-22 08:21:00Z,1.16941,1.16904,1.16941,1.16897
2025-10-22 08:22:00Z,1.16907,1.16932,1.16941,1.169
2025-10-22 08:23:00Z,1.16933,1.16939,1.16939,1.16912
2025-10-22 08:24:00Z,1.16939,1.16931,1.16947,1.16908
2025-10-22 08:25:00Z,1.16925,1.1692,1.16933,1.16914
2025-10-22 08:26:00Z,1.16919,1.16869,1.16928,1.16867
2025-10-22 08:27:00Z,1.1687,1.16916,1.16925,1.1687
2025-10-22 08:28:00Z,1.16917,1.16934,1.16951,1.16912
2025-10-22 08:29:00Z,1.16933,1.16913,1.16934,1.1691
2025-10-22 08:30:00Z,1.16913,1.16897,1.16918,1.16887
2025-10-22 08:31:00Z,1.16897,1.16932,1.1694,1.16894
2025-10-22 08:32:00Z,1.16934,1.16938,1.1694,1.16914
2025-10-22 08:33:00Z,1.16938,1.1696,1.16973,1.16936
2025-10-22 08:34:00Z,1.1696,1.16973,1.16986,1.16955
2025-10-22 08:35:00Z,1.16973,1.16972,1.16991,1.16958
2025-10-22 08:36:00Z,1.16972,1.16973,1.16977,1.16952
2025-10-22 08:37:00Z,1.16973,1.16974,1.16977,1.16947
2025-10-22 08:38:00Z,1.16974,1.16941,1.1699,1.16934
2025-10-22 08:39:00Z,1.16939,1.16881,1.16941,1.16881
2025-10-22 08:40:00Z,1.16881,1.16899,1.16899,1.16878
2025-10-22 08:41:00Z,1.16898,1.16903,1.16913,1.16888
2025-10-22 08:42:00Z,1.16903,1.16868,1.16915,1.16858
2025-10-22 08:43:00Z,1.16868,1.16864,1.1687,1.16837
2025-10-22 08:44:00Z,1.16864,1.16854,1.16864,1.16844
2025-10-22 08:45:00Z,1.16855,1.16838,1.16856,1.1682
2025-10-22 08:46:00Z,1.1684,1.16833,1.1685,1.16817
2025-10-22 08:47:00Z,1.16832,1.16823,1.16832,1.16802
2025-10-22 08:48:00Z,1.16823,1.16794,1.16823,1.16789
2025-10-22 08:49:00Z,1.16795,1.16804,1.16815,1.16786
2025-10-22 08:50:00Z,1.16806,1.16774,1.16809,1.16769
2025-10-22 08:51:00Z,1.16773,1.1676,1.16782,1.1674
2025-10-22 08:52:00Z,1.16761,1.16773,1.1678,1.16745
2025-10-22 08:53:00Z,1.16775,1.16794,1.16794,1.16761
2025-10-22 08:54:00Z,1.16804,1.16816,1.16834,1.16795
2025-10-22 08:55:00Z,1.16813,1.16849,1.16852,1.16809
2025-10-22 08:56:00Z,1.16849,1.16855,1.16855,1.16826
2025-10-22 08:57:00Z,1.16855,1.1685,1.16864,1.16838
2025-10-22 08:58:00Z,1.16852,1.16831,1.16864,1.1683
2025-10-22 08:59:00Z,1.16832,1.16829,1.16855,1.16822
2025-10-22 09:00:00Z,1.16829,1.16844,1.16844,1.16808
2025-10-22 09:01:00Z,1.16844,1.16832,1.16853,1.1683
2025-10-22 09:02:00Z,1.16832,1.16851,1.16858,1.1682
2025-10-22 09:03:00Z,1.16851,1.16873,1.16875,1.16839
2025-10-22 09:04:00Z,1.16873,1.16842,1.16881,1.16834
2025-10-22 09:05:00Z,1.16841,1.1689,1.16891,1.16819
2025-10-22 09:06:00Z,1.16889,1.16863,1.16909,1.16851
2025-10-22 09:07:00Z,1.1686,1.16878,1.16878,1.16844
2025-10-22 09:08:00Z,1.16878,1.16911,1.16918,1.16871
2025-10-22 09:09:00Z,1.16911,1.16939,1.16956,1.16904
2025-10-22 09:10:00Z,1.16939,1.16946,1.16952,1.16913
2025-10-22 09:11:00Z,1.16951,1.16958,1.16982,1.16951
2025-10-22 09:12:00Z,1.16955,1.16952,1.16974,1.16943
2025-10-22 09:13:00Z,1.16952,1.16963,1.16963,1.1691
2025-10-22 09:14:00Z,1.16965,1.16977,1.1699,1.16957
2025-10-22 09:15:00Z,1.16977,1.17005,1.17007,1.16976
2025-10-22 09:16:00Z,1.17008,1.17005,1.17021,1.16983
2025-10-22 09:17:00Z,1.17009,1.16996,1.17013,1.16984
2025-10-22 09:18:00Z,1.16995,1.17004,1.17006,1.16973
2025-10-22 09:19:00Z,1.17005,1.17036,1.17036,1.16982
2025-10-22 09:20:00Z,1.17036,1.17022,1.17045,1.1702
2025-10-22 09:21:00Z,1.17022,1.17051,1.17057,1.17019
