timestamp,open,close,high,low
2025-10-09 10:43:00Z,0.002266,0.002256,0.002289,0.002231
2025-10-09 10:44:00Z,0.002259,0.002295,0.002302,0.00224
2025-10-09 10:45:00Z,0.002298,0.002328,0.002342,0.002282
2025-10-09 10:46:00Z,0.002326,0.002364,0.002373,0.00231
2025-10-09 10:47:00Z,0.002361,0.002331,0.002361,0.002315
2025-10-09 10:48:00Z,0.002336,0.002248,0.002336,0.002245
2025-10-09 10:49:00Z,0.002248,0.002294,0.002294,0.002233
2025-10-09 10:50:00Z,0.002296,0.002326,0.002343,0.002284
2025-10-09 10:51:00Z,0.002328,0.002314,0.00235,0.002305
2025-10-09 10:52:00Z,0.002312,0.002321,0.002328,0.002258
2025-10-09 10:53:00Z,0.002325,0.002338,0.002351,0.002303
2025-10-09 10:54:00Z,0.002341,0.002418,0.002418,0.002339
2025-10-09 10:55:00Z,0.002414,0.002416,0.002424,0.002386
2025-10-09 10:56:00Z,0.002416,0.002468,0.002485,0.002409
2025-10-09 10:57:00Z,0.002468,0.002489,0.002489,0.002433
2025-10-09 10:58:00Z,0.002489,0.002442,0.002501,0.002434
2025-10-09 10:59:00Z,0.002438,0.002329,0.002438,0.002324
2025-10-09 11:00:00Z,0.002321,0.002305,0.002356,0.002293
2025-10-09 11:01:00Z,0.002303,0.002246,0.002303,0.002245
2025-10-09 11:02:00Z,0.002246,0.002234,0.002248,0.002198
2025-10-09 11:03:00Z,0.002234,0.002285,0.002285,0.00223
2025-10-09 11:04:00Z,0.002285,0.00231,0.00232,0.002279
2025-10-09 11:05:00Z,0.002315,0.002297,0.002338,0.002275
2025-10-09 11:06:00Z,0.002292,0.002279,0.002294,0.002263
2025-10-09 11:07:00Z,0.002279,0.002264,0.002279,0.002226
2025-10-09 11:08:00Z,0.002266,0.002208,0.00227,0.002201
2025-10-09 11:09:00Z,0.002214,0.002243,0.002255,0.002193
2025-10-09 11:10:00Z,0.002245,0.002313,0.002313,0.002207
2025-10-09 11:11:00Z,0.002315,0.0023,0.002346,0.002298
2025-10-09 11:12:00Z,0.002302,0.002245,0.002306,0.002225
2025-10-09 11:13:00Z,0.002245,0.002287,0.002287,0.002202
2025-10-09 11:14:00Z,0.002289,0.002226,0.002299,0.002223
2025-10-09 11:15:00Z,0.002227,0.002206,0.002242,0.002198
2025-10-09 11:16:00Z,0.002203,0.002182,0.002221,0.002156
2025-10-09 11:17:00Z,0.002182,0.002108,0.002208,0.002107
2025-10-09 11:18:00Z,0.00211,0.002139,0.002139,0.002074
2025-10-09 11:19:00Z,0.002137,0.002065,0.002143,0.002042
2025-10-09 11:20:00Z,0.002067,0.002131,0.002144,0.002067
2025-10-09 11:21:00Z,0.002132,0.002077,0.002159,0.002076
2025-10-09 11:22:00Z,0.002073,0.002147,0.00216,0.002073
2025-10-09 11:23:00Z,0.002151,0.002183,0.002192,0.002125
2025-10-09 11:24:00Z,0.002183,0.002226,0.002229,0.002172
2025-10-09 11:25:00Z,0.002226,0.002157,0.002231,0.00215
2025-10-09 11:26:00Z,0.002157,0.002141,0.002189,0.002126
2025-10-09 11:27:00Z,0.002143,0.002171,0.002173,0.002105
2025-10-09 11:28:00Z,0.002173,0.002111,0.002198,0.002111
2025-10-09 11:29:00Z,0.002111,0.002171,0.002185,0.002087
2025-10-09 11:30:00Z,0.002171,0.002127,0.002184,0.002121
2025-10-09 11:31:00Z,0.002127,0.002123,0.002127,0.002068
2025-10-09 11:32:00Z,0.002123,0.002124,0.00215,0.002116
2025-10-09 11:33:00Z,0.002124,0.002158,0.002158,0.002104
2025-10-09 11:34:00Z,0.002156,0.002208,0.002208,0.002132
2025-10-09 11:35:00Z,0.002206,0.002219,0.002239,0.002165
2025-10-09 11:36:00Z,0.002224,0.00224,0.002249,0.002204
2025-10-09 11:37:00Z,0.00224,0.002252,0.002286,0.002226
2025-10-09 11:38:00Z,0.002246,0.002216,0.002263,0.002205
2025-10-09 11:39:00Z,0.002224,0.002241,0.002252,0.002204
2025-10-09 11:40:00Z,0.00224,0.002284,0.002298,0.002232
2025-10-09 11:41:00Z,0.00228,0.002287,0.002309,0.002269
2025-10-09 11:42:00Z,0.002291,0.002282,0.002337,0.002282
