timestamp,open,close,high,low
2025-10-25 11:38:00Z,85.24509,85.24496,85.24516,85.24431
2025-10-25 11:39:00Z,85.24496,85.24454,85.24526,85.2434
2025-10-25 11:40:00Z,85.24454,85.2425,85.24461,85.2425
2025-10-25 11:41:00Z,85.24254,85.24131,85.24273,85.24097
2025-10-25 11:42:00Z,85.24122,85.24114,85.24223,85.24094
2025-10-25 11:43:00Z,85.24108,85.2399,85.24143,85.2398
2025-10-25 11:44:00Z,85.2399,85.24163,85.2419,85.23977
2025-10-25 11:45:00Z,85.24163,85.24158,85.24175,85.24094
2025-10-25 11:46:00Z,85.24158,85.24209,85.24243,85.24123
2025-10-25 11:47:00Z,85.24213,85.24329,85.24348,85.24209
2025-10-25 11:48:00Z,85.24343,85.2434,85.24343,85.24329
