timestamp,open,close,high,low
2025-10-04 19:17:00Z,1.94427,1.9464,1.94646,1.94404
2025-10-04 19:18:00Z,1.9464,1.94756,1.94798,1.94619
2025-10-04 19:19:00Z,1.94756,1.94767,1.94767,1.9468
2025-10-04 19:20:00Z,1.94767,1.9487,1.94899,1.94763
2025-10-04 19:21:00Z,1.94856,1.947,1.94876,1.94659
2025-10-04 19:22:00Z,1.94693,1.9469,1.9471,1.94624
2025-10-04 19:23:00Z,1.94696,1.94547,1.94696,1.94487
2025-10-04 19:24:00Z,1.94547,1.94587,1.94703,1.94547
2025-10-04 19:25:00Z,1.94587,1.9463,1.94704,1.9458
2025-10-04 19:26:00Z,1.9463,1.94699,1.94705,1.94517
2025-10-04 19:27:00Z,1.94693,1.94807,1.9482,1.94678
2025-10-04 19:28:00Z,1.94778,1.94851,1.94942,1.94765
2025-10-04 19:29:00Z,1.94851,1.94771,1.94924,1.94765
2025-10-04 19:30:00Z,1.94758,1.94791,1.94873,1.94724
2025-10-04 19:31:00Z,1.94795,1.94871,1.94929,1.94795
2025-10-04 19:32:00Z,1.94866,1.94771,1.94889,1.9476
2025-10-04 19:33:00Z,1.94771,1.9473,1.94776,1.94687
2025-10-04 19:34:00Z,1.9473,1.94804,1.94804,1.94686
2025-10-04 19:35:00Z,1.94783,1.9487,1.94893,1.94751
2025-10-04 19:36:00Z,1.94864,1.9471,1.94875,1.947
2025-10-04 19:37:00Z,1.9471,1.94821,1.94905,1.94704
2025-10-04 19:38:00Z,1.94821,1.94894,1.94908,1.94809
2025-10-04 19:39:00Z,1.94901,1.95079,1.95093,1.94895
2025-10-04 19:40:00Z,1.95064,1.95084,1.95144,1.95002
2025-10-04 19:41:00Z,1.95096,1.9513,1.95147,1.95056
2025-10-04 19:42:00Z,1.95139,1.95121,1.95253,1.95095
2025-10-04 19:43:00Z,1.95116,1.94962,1.95167,1.94946
2025-10-04 19:44:00Z,1.94962,1.95131,1.95175,1.94962
2025-10-04 19:45:00Z,1.95131,1.95258,1.95263,1.95131
2025-10-04 19:46:00Z,1.95258,1.95144,1.953,1.95144
2025-10-04 19:47:00Z,1.95137,1.95012,1.95138,1.9498
2025-10-04 19:48:00Z,1.95012,1.9512,1.95123,1.95002
2025-10-04 19:49:00Z,1.9512,1.95103,1.95172,1.9502
2025-10-04 19:50:00Z,1.95098,1.95189,1.95225,1.95072
2025-10-04 19:51:00Z,1.95184,1.95294,1.953,1.95067
2025-10-04 19:52:00Z,1.95294,1.95305,1.95407,1.95287
2025-10-04 19:53:00Z,1.95305,1.95255,1.95305,1.9519
2025-10-04 19:54:00Z,1.95255,1.95034,1.95293,1.94982
2025-10-04 19:55:00Z,1.95039,1.94994,1.95097,1.94978
2025-10-04 19:56:00Z,1.94985,1.94983,1.95085,1.94969
2025-10-04 19:57:00Z,1.94996,1.95033,1.95073,1.9496
2025-10-04 19:58:00Z,1.95033,1.9505,1.95133,1.95001
2025-10-04 19:59:00Z,1.9505,1.94936,1.9505,1.94876
2025-10-04 20:00:00Z,1.94959,1.95086,1.95086,1.94854
2025-10-04 20:01:00Z,1.95086,1.95233,1.95279,1.95086
2025-10-04 20:02:00Z,1.95233,1.95241,1.95355,1.95202
2025-10-04 20:03:00Z,1.95247,1.95115,1.95291,1.95071
2025-10-04 20:04:00Z,1.95123,1.95268,1.95268,1.95106
2025-10-04 20:05:00Z,1.95272,1.95247,1.95272,1.95181
2025-10-04 20:06:00Z,1.95253,1.95307,1.95307,1.95223
2025-10-04 20:07:00Z,1.95313,1.95484,1.95487,1.95313
2025-10-04 20:08:00Z,1.95478,1.95621,1.95621,1.95442
2025-10-04 20:09:00Z,1.95614,1.96065,1.96065,1.95614
2025-10-04 20:10:00Z,1.9606,1.96126,1.96126,1.95957
2025-10-04 20:11:00Z,1.96121,1.96247,1.9629,1.96101
2025-10-04 20:12:00Z,1.96252,1.96289,1.96358,1.96215
2025-10-04 20:13:00Z,1.96289,1.96214,1.96325,1.9617
2025-10-04 20:14:00Z,1.96214,1.96165,1.96235,1.96108
2025-10-04 20:15:00Z,1.96165,1.96344,1.96344,1.96135
2025-10-04 20:16:00Z,1.96344,1.9637,1.96401,1.96286
2025-10-04 20:17:00Z,1.96364,1.9639,1.9639,1.96226
2025-10-04 20:18:00Z,1.96394,1.9659,1.96593,1.96363
2025-10-04 20:19:00Z,1.96594,1.96758,1.96792,1.96579
2025-10-04 20:20:00Z,1.96758,1.96896,1.96897,1.96689
2025-10-04 20:21:00Z,1.96896,1.97196,1.97196,1.96884
2025-10-04 20:22:00Z,1.97201,1.97123,1.97207,1.97091
2025-10-04 20:23:00Z,1.97117,1.97177,1.97218,1.97112
2025-10-04 20:24:00Z,1.97177,1.97035,1.97177,1.96957
2025-10-04 20:25:00Z,1.9704,1.96813,1.9704,1.96813
2025-10-04 20:26:00Z,1.96822,1.96902,1.96902,1.96769
2025-10-04 20:27:00Z,1.9691,1.9698,1.97075,1.969
2025-10-04 20:28:00Z,1.96976,1.96983,1.9703,1.9694
2025-10-04 20:29:00Z,1.96979,1.96984,1.96992,1.96902
2025-10-04 20:30:00Z,1.96991,1.97145,1.97193,1.96974
2025-10-04 20:31:00Z,1.97141,1.97087,1.97219,1.97064
2025-10-04 20:32:00Z,1.97092,1.97128,1.97149,1.9707
2025-10-04 20:33:00Z,1.97128,1.97208,1.9723,1.97087
2025-10-04 20:34:00Z,1.97208,1.97136,1.97316,1.97136
2025-10-04 20:35:00Z,1.97136,1.97145,1.97182,1.97024
2025-10-04 20:36:00Z,1.97151,1.96997,1.97201,1.96977
2025-10-04 20:37:00Z,1.97001,1.9699,1.97035,1.96902
2025-10-04 20:38:00Z,1.97009,1.97014,1.971,1.96961
2025-10-04 20:39:00Z,1.97014,1.97002,1.9705,1.9695
2025-10-04 20:40:00Z,1.97002,1.96913,1.97026,1.96874
2025-10-04 20:41:00Z,1.96913,1.96953,1.96972,1.96875
2025-10-04 20:42:00Z,1.96948,1.97144,1.97239,1.96931
2025-10-04 20:43:00Z,1.9713,1.97211,1.9724,1.97124
2025-10-04 20:44:00Z,1.97197,1.97022,1.97218,1.97022
2025-10-04 20:45:00Z,1.97022,1.97037,1.97076,1.97005
2025-10-04 20:46:00Z,1.97037,1.97152,1.97219,1.97029
2025-10-04 20:47:00Z,1.97134,1.97215,1.97235,1.9712
2025-10-04 20:48:00Z,1.97234,1.96993,1.97234,1.9697
2025-10-04 20:49:00Z,1.96986,1.97105,1.9718,1.96986
2025-10-04 20:50:00Z,1.97099,1.97113,1.97212,1.97052
2025-10-04 20:51:00Z,1.97118,1.97213,1.97287,1.97118
2025-10-04 20:52:00Z,1.97207,1.97434,1.97434,1.97188
2025-10-04 20:53:00Z,1.97429,1.97346,1.97468,1.97306
2025-10-04 20:54:00Z,1.97341,1.9727,1.97351,1.97222
2025-10-04 20:55:00Z,1.97222,1.9731,1.97375,1.97204
2025-10-04 20:56:00Z,1.97314,1.97025,1.97318,1.97025
2025-10-04 20:57:00Z,1.9702,1.97074,1.97106,1.9702
