timestamp,open,close,high,low
2025-10-27 09:30:00Z,1.62402,1.62404,1.62409,1.62398
2025-10-27 09:31:00Z,1.62406,1.62418,1.62423,1.624
2025-10-27 09:32:00Z,1.62418,1.62428,1.62428,1.62411
2025-10-27 09:33:00Z,1.62428,1.62439,1.6244,1.62425
2025-10-27 09:34:00Z,1.62439,1.62449,1.62449,1.62436
2025-10-27 09:35:00Z,1.6245,1.62441,1.62455,1.62439
2025-10-27 09:36:00Z,1.62441,1.62438,1.62441,1.62427
2025-10-27 09:37:00Z,1.62437,1.62442,1.62445,1.62431
2025-10-27 09:38:00Z,1.62442,1.62437,1.62443,1.62437
2025-10-27 09:39:00Z,1.62437,1.62443,1.62447,1.62434
2025-10-27 09:40:00Z,1.62443,1.62428,1.62443,1.62426
2025-10-27 09:41:00Z,1.62428,1.62423,1.62433,1.62421
2025-10-27 09:42:00Z,1.62423,1.62432,1.62435,1.6242
2025-10-27 09:43:00Z,1.62432,1.62437,1.62438,1.62421
2025-10-27 09:44:00Z,1.62437,1.62416,1.6244,1.62416
2025-10-27 09:45:00Z,1.62415,1.62429,1.62437,1.62415
2025-10-27 09:46:00Z,1.62429,1.62415,1.62431,1.62415
2025-10-27 09:47:00Z,1.62414,1.62428,1.6243,1.6241
2025-10-27 09:48:00Z,1.62428,1.62421,1.6243,1.62421
2025-10-27 09:49:00Z,1.62422,1.62418,1.62426,1.62416
2025-10-27 09:50:00Z,1.62419,1.62421,1.62427,1.62417
2025-10-27 09:51:00Z,1.62422,1.62417,1.62422,1.6241
2025-10-27 09:52:00Z,1.62417,1.62414,1.62422,1.62412
2025-10-27 09:53:00Z,1.62414,1.6241,1.62418,1.62409
2025-10-27 09:54:00Z,1.62411,1.6242,1.62425,1.62411
2025-10-27 09:55:00Z,1.62421,1.62437,1.62437,1.62413
2025-10-27 09:56:00Z,1.62437,1.62438,1.62445,1.62431
2025-10-27 09:57:00Z,1.62438,1.62422,1.62444,1.62417
2025-10-27 09:58:00Z,1.62422,1.62417,1.62434,1.62417
2025-10-27 09:59:00Z,1.62417,1.6241,1.62428,1.6241
2025-10-27 10:00:00Z,1.62409,1.62388,1.62409,1.62384
2025-10-27 10:01:00Z,1.6239,1.62392,1.62398,1.6237
2025-10-27 10:02:00Z,1.62392,1.62407,1.62413,1.62391
2025-10-27 10:03:00Z,1.6241,1.62408,1.62411,1.62398
2025-10-27 10:04:00Z,1.62408,1.62388,1.62409,1.62387
2025-10-27 10:05:00Z,1.62388,1.62378,1.62389,1.62378
2025-10-27 10:06:00Z,1.62378,1.62387,1.6239,1.62374
2025-10-27 10:07:00Z,1.62387,1.62405,1.62407,1.62387
2025-10-27 10:08:00Z,1.62405,1.62403,1.62405,1.62386
2025-10-27 10:09:00Z,1.62404,1.62396,1.62405,1.62384
2025-10-27 10:10:00Z,1.62395,1.62397,1.62398,1.62386
2025-10-27 10:11:00Z,1.62397,1.62426,1.62427,1.62394
2025-10-27 10:12:00Z,1.62426,1.62439,1.6244,1.62416
2025-10-27 10:13:00Z,1.62439,1.62466,1.62477,1.62439
2025-10-27 10:14:00Z,1.62465,1.62472,1.62475,1.62463
2025-10-27 10:15:00Z,1.62473,1.62464,1.62475,1.62464
2025-10-27 10:16:00Z,1.62463,1.62483,1.62487,1.62463
2025-10-27 10:17:00Z,1.62484,1.62492,1.62494,1.62484
2025-10-27 10:18:00Z,1.62492,1.62482,1.62498,1.62482
2025-10-27 10:19:00Z,1.62482,1.62492,1.62494,1.62479
2025-10-27 10:20:00Z,1.62492,1.62495,1.625,1.62487
2025-10-27 10:21:00Z,1.62492,1.6252,1.62524,1.62492
2025-10-27 10:22:00Z,1.62522,1.62535,1.6254,1.62519
2025-10-27 10:23:00Z,1.62535,1.62526,1.62536,1.62524
2025-10-27 10:24:00Z,1.62525,1.62519,1.62525,1.62508
2025-10-27 10:25:00Z,1.62518,1.62515,1.62533,1.6251
2025-10-27 10:26:00Z,1.62515,1.62531,1.62532,1.62511
2025-10-27 10:27:00Z,1.62529,1.62518,1.62536,1.62517
2025-10-27 10:28:00Z,1.62517,1.62513,1.62519,1.6251
2025-10-27 10:29:00Z,1.62514,1.62518,1.62523,1.62512
2025-10-27 10:30:00Z,1.6252,1.62516,1.62521,1.62503
2025-10-27 10:31:00Z,1.62516,1.62511,1.62516,1.62503
2025-10-27 10:32:00Z,1.62511,1.62504,1.62513,1.62497
2025-10-27 10:33:00Z,1.62504,1.62512,1.62523,1.62504
2025-10-27 10:34:00Z,1.62512,1.6249,1.62513,1.62489
2025-10-27 10:35:00Z,1.62491,1.62482,1.62501,1.62476
2025-10-27 10:36:00Z,1.62482,1.62502,1.62502,1.6248
2025-10-27 10:37:00Z,1.62502,1.62505,1.62506,1.62488
2025-10-27 10:38:00Z,1.62505,1.62496,1.62506,1.62478
2025-10-27 10:39:00Z,1.62496,1.62497,1.62497,1.62484
2025-10-27 10:40:00Z,1.62498,1.62484,1.62503,1.62483
2025-10-27 10:41:00Z,1.62484,1.62493,1.62498,1.6248
2025-10-27 10:42:00Z,1.62494,1.62502,1.62503,1.6249
2025-10-27 10:43:00Z,1.62502,1.6252,1.62524,1.62497
2025-10-27 10:44:00Z,1.6252,1.62531,1.62537,1.6252
2025-10-27 10:45:00Z,1.62531,1.62537,1.62547,1.62531
2025-10-27 10:46:00Z,1.62537,1.62529,1.62537,1.62518
2025-10-27 10:47:00Z,1.62528,1.62528,1.62535,1.62526
2025-10-27 10:48:00Z,1.62528,1.62529,1.62534,1.62521
2025-10-27 10:49:00Z,1.62529,1.62537,1.6254,1.62529
2025-10-27 10:50:00Z,1.62537,1.62505,1.62537,1.62495
2025-10-27 10:51:00Z,1.62505,1.62503,1.62505,1.62489
2025-10-27 10:52:00Z,1.62505,1.62504,1.62508,1.62498
2025-10-27 10:53:00Z,1.62504,1.62494,1.62514,1.62493
2025-10-27 10:54:00Z,1.62496,1.62498,1.62505,1.62487
2025-10-27 10:55:00Z,1.62499,1.62518,1.62518,1.62493
2025-10-27 10:56:00Z,1.62517,1.62513,1.62522,1.62504
2025-10-27 10:57:00Z,1.62515,1.62528,1.62528,1.62509
2025-10-27 10:58:00Z,1.6253,1.62531,1.62556,1.6253
2025-10-27 10:59:00Z,1.62531,1.62518,1.6254,1.62515
2025-10-27 11:00:00Z,1.62514,1.62506,1.62523,1.62498
2025-10-27 11:01:00Z,1.62506,1.62517,1.62517,1.62499
2025-10-27 11:02:00Z,1.62516,1.62521,1.62539,1.62515
2025-10-27 11:03:00Z,1.62523,1.62554,1.62554,1.62504
2025-10-27 11:04:00Z,1.62554,1.62511,1.62554,1.62505
2025-10-27 11:05:00Z,1.62511,1.62498,1.6252,1.62498
2025-10-27 11:06:00Z,1.62498,1.6252,1.62521,1.62498
2025-10-27 11:07:00Z,1.62518,1.62502,1.62535,1.62502
2025-10-27 11:08:00Z,1.62502,1.62502,1.62518,1.62502
2025-10-27 11:09:00Z,1.62502,1.62502,1.62512,1.62501
