timestamp,open,close,high,low
2025-10-07 13:43:00Z,0.3229,0.32271,0.32302,0.32267
2025-10-07 13:44:00Z,0.32271,0.3231,0.32326,0.32271
2025-10-07 13:45:00Z,0.3231,0.32326,0.32332,0.32297
2025-10-07 13:46:00Z,0.32327,0.32354,0.32369,0.32327
2025-10-07 13:47:00Z,0.3235,0.32301,0.32357,0.32301
2025-10-07 13:48:00Z,0.323,0.32281,0.32333,0.32272
2025-10-07 13:49:00Z,0.32278,0.32318,0.32318,0.32263
2025-10-07 13:50:00Z,0.32318,0.32297,0.32327,0.32291
2025-10-07 13:51:00Z,0.32299,0.32272,0.32317,0.32271
2025-10-07 13:52:00Z,0.3227,0.32208,0.32279,0.32207
2025-10-07 13:53:00Z,0.32206,0.32199,0.32249,0.32177
2025-10-07 13:54:00Z,0.32197,0.3232,0.32337,0.32197
2025-10-07 13:55:00Z,0.32319,0.32319,0.32339,0.32263
2025-10-07 13:56:00Z,0.32317,0.32328,0.32328,0.32285
2025-10-07 13:57:00Z,0.32326,0.3242,0.32422,0.32313
2025-10-07 13:58:00Z,0.32418,0.3248,0.32495,0.32402
2025-10-07 13:59:00Z,0.32483,0.32472,0.32488,0.3245
2025-10-07 14:00:00Z,0.32474,0.32392,0.32486,0.32388
2025-10-07 14:01:00Z,0.32392,0.32362,0.32413,0.32344
2025-10-07 14:02:00Z,0.32362,0.32403,0.32424,0.32354
2025-10-07 14:03:00Z,0.32403,0.32371,0.32412,0.32371
2025-10-07 14:04:00Z,0.32371,0.32401,0.32401,0.32358
2025-10-07 14:05:00Z,0.32401,0.32426,0.32431,0.3237
2025-10-07 14:06:00Z,0.32426,0.32393,0.32443,0.32391
2025-10-07 14:07:00Z,0.3239,0.32305,0.3239,0.32272
2025-10-07 14:08:00Z,0.323,0.32373,0.32376,0.32299
2025-10-07 14:09:00Z,0.32373,0.32292,0.32373,0.32268
2025-10-07 14:10:00Z,0.32292,0.32239,0.323,0.32236
2025-10-07 14:11:00Z,0.32239,0.3229,0.32307,0.3223
2025-10-07 14:12:00Z,0.32292,0.32342,0.32353,0.32287
2025-10-07 14:13:00Z,0.32339,0.3235,0.32368,0.32338
2025-10-07 14:14:00Z,0.3235,0.32367,0.3237,0.32324
2025-10-07 14:15:00Z,0.32367,0.32385,0.3239,0.32346
2025-10-07 14:16:00Z,0.32385,0.32422,0.32422,0.32385
2025-10-07 14:17:00Z,0.3242,0.3246,0.32489,0.32419
2025-10-07 14:18:00Z,0.32462,0.32461,0.32478,0.32444
2025-10-07 14:19:00Z,0.32461,0.32492,0.32502,0.3244
2025-10-07 14:20:00Z,0.32496,0.3258,0.32581,0.32476
2025-10-07 14:21:00Z,0.3258,0.32582,0.32586,0.325
2025-10-07 14:22:00Z,0.32587,0.32677,0.32678,0.32583
2025-10-07 14:23:00Z,0.32679,0.3272,0.32726,0.32679
2025-10-07 14:24:00Z,0.32717,0.32687,0.32752,0.32685
2025-10-07 14:25:00Z,0.32689,0.32634,0.32693,0.32608
2025-10-07 14:26:00Z,0.32634,0.32615,0.32677,0.32607
2025-10-07 14:27:00Z,0.32615,0.32581,0.32638,0.32566
2025-10-07 14:28:00Z,0.32583,0.32543,0.32591,0.3254
2025-10-07 14:29:00Z,0.32543,0.32532,0.32591,0.32532
2025-10-07 14:30:00Z,0.32532,0.32468,0.32537,0.32455
2025-10-07 14:31:00Z,0.32468,0.32415,0.32469,0.32406
2025-10-07 14:32:00Z,0.32415,0.32414,0.32418,0.32379
2025-10-07 14:33:00Z,0.32414,0.32378,0.32424,0.32375
2025-10-07 14:34:00Z,0.32378,0.32291,0.32384,0.32285
2025-10-07 14:35:00Z,0.32293,0.32287,0.32299,0.32233
2025-10-07 14:36:00Z,0.32289,0.32289,0.32339,0.32278
2025-10-07 14:37:00Z,0.32289,0.32258,0.32291,0.32242
2025-10-07 14:38:00Z,0.32258,0.32247,0.32259,0.32183
2025-10-07 14:39:00Z,0.32245,0.32238,0.32257,0.32193
2025-10-07 14:40:00Z,0.32236,0.32278,0.32291,0.32235
2025-10-07 14:41:00Z,0.32278,0.3236,0.32384,0.32273
2025-10-07 14:42:00Z,0.3236,0.32383,0.32416,0.32349
2025-10-07 14:43:00Z,0.3238,0.32289,0.3238,0.32285
2025-10-07 14:44:00Z,0.32287,0.32372,0.32409,0.32285
2025-10-07 14:45:00Z,0.3237,0.32378,0.3241,0.32366
2025-10-07 14:46:00Z,0.3238,0.3238,0.3238,0.32343
2025-10-07 14:47:00Z,0.32382,0.32354,0.32413,0.3232
2025-10-07 14:48:00Z,0.32359,0.32373,0.32388,0.32332
2025-10-07 14:49:00Z,0.32374,0.3242,0.32423,0.3237
2025-10-07 14:50:00Z,0.32425,0.32337,0.32427,0.32327
2025-10-07 14:51:00Z,0.32335,0.3247,0.32489,0.32334
2025-10-07 14:52:00Z,0.32483,0.32556,0.32556,0.32482
2025-10-07 14:53:00Z,0.32556,0.32608,0.32608,0.32546
2025-10-07 14:54:00Z,0.32608,0.32707,0.32707,0.32608
2025-10-07 14:55:00Z,0.32705,0.32699,0.32723,0.32675
2025-10-07 14:56:00Z,0.32702,0.32675,0.32719,0.32658
2025-10-07 14:57:00Z,0.32675,0.32721,0.32766,0.32671
2025-10-07 14:58:00Z,0.32721,0.32738,0.32738,0.32697
2025-10-07 14:59:00Z,0.32738,0.32705,0.32738,0.32652
2025-10-07 15:00:00Z,0.32705,0.32733,0.32737,0.32688
2025-10-07 15:01:00Z,0.32733,0.32645,0.32734,0.32645
2025-10-07 15:02:00Z,0.3264,0.32635,0.32647,0.32611
2025-10-07 15:03:00Z,0.32635,0.3267,0.32678,0.32622
2025-10-07 15:04:00Z,0.3267,0.32683,0.32715,0.32656
2025-10-07 15:05:00Z,0.32679,0.32723,0.32726,0.32676
2025-10-07 15:06:00Z,0.32721,0.32725,0.32753,0.32712
2025-10-07 15:07:00Z,0.32723,0.32663,0.32727,0.32659
2025-10-07 15:08:00Z,0.32663,0.327,0.32742,0.32663
2025-10-07 15:09:00Z,0.32702,0.32646,0.32709,0.3263
2025-10-07 15:10:00Z,0.32639,0.32603,0.32648,0.32603
2025-10-07 15:11:00Z,0.32606,0.32582,0.32616,0.32574
2025-10-07 15:12:00Z,0.32579,0.32543,0.32584,0.32516
2025-10-07 15:13:00Z,0.32538,0.32421,0.32538,0.32421
2025-10-07 15:14:00Z,0.32419,0.32353,0.32433,0.32339
2025-10-07 15:15:00Z,0.3235,0.32345,0.32375,0.32318
2025-10-07 15:16:00Z,0.32344,0.32348,0.32365,0.32326
