timestamp,open,close,high,low
2025-10-25 10:05:00Z,277.23,277.206,277.277,277.203
2025-10-25 10:06:00Z,277.212,277.156,277.212,277.097
2025-10-25 10:07:00Z,277.156,277.277,277.277,277.131
2025-10-25 10:08:00Z,277.274,277.199,277.274,277.107
2025-10-25 10:09:00Z,277.196,277.136,277.207,277.088
2025-10-25 10:10:00Z,277.14,277.048,277.14,277.014
2025-10-25 10:11:00Z,277.048,276.974,277.06,276.956
2025-10-25 10:12:00Z,276.978,276.985,277.036,276.939
2025-10-25 10:13:00Z,276.985,276.971,277.076,276.939
2025-10-25 10:14:00Z,276.974,276.991,277.015,276.937
2025-10-25 10:15:00Z,276.996,276.836,277.005,276.832
2025-10-25 10:16:00Z,276.828,276.802,276.864,276.79
2025-10-25 10:17:00Z,276.796,276.731,276.799,276.704
2025-10-25 10:18:00Z,276.731,276.73,276.792,276.701
2025-10-25 10:19:00Z,276.73,276.651,276.753,276.636
2025-10-25 10:20:00Z,276.672,276.666,276.704,276.648
2025-10-25 10:21:00Z,276.666,276.613,276.678,276.551
2025-10-25 10:22:00Z,276.613,276.477,276.624,276.46
2025-10-25 10:23:00Z,276.477,276.59,276.616,276.477
2025-10-25 10:24:00Z,276.59,276.642,276.661,276.562
2025-10-25 10:25:00Z,276.648,276.631,276.69,276.606
2025-10-25 10:26:00Z,276.626,276.689,276.691,276.552
2025-10-25 10:27:00Z,276.686,276.76,276.765,276.67
2025-10-25 10:28:00Z,276.76,276.902,276.912,276.747
2025-10-25 10:29:00Z,276.902,276.851,276.922,276.82
2025-10-25 10:30:00Z,276.851,276.803,276.861,276.755
2025-10-25 10:31:00Z,276.799,276.967,276.973,276.732
2025-10-25 10:32:00Z,276.97,276.926,276.991,276.889
2025-10-25 10:33:00Z,276.919,276.942,277.004,276.916
2025-10-25 10:34:00Z,276.942,276.983,277.026,276.908
2025-10-25 10:35:00Z,276.983,277.081,277.101,276.983
2025-10-25 10:36:00Z,277.077,277.064,277.113,277.034
2025-10-25 10:37:00Z,277.068,277.041,277.121,277.017
2025-10-25 10:38:00Z,277.028,276.959,277.039,276.929
2025-10-25 10:39:00Z,276.963,276.972,276.999,276.919
2025-10-25 10:40:00Z,276.977,277.097,277.119,276.972
2025-10-25 10:41:00Z,277.104,277.1,277.143,277.071
2025-10-25 10:42:00Z,277.1,277.068,277.136,277.04
2025-10-25 10:43:00Z,277.066,277.053,277.144,277.042
2025-10-25 10:44:00Z,277.05,276.881,277.059,276.852
2025-10-25 10:45:00Z,276.874,276.939,276.949,276.841
2025-10-25 10:46:00Z,276.939,276.96,277.031,276.932
2025-10-25 10:47:00Z,276.964,277.024,277.024,276.955
2025-10-25 10:48:00Z,277.028,277.072,277.104,277.009
2025-10-25 10:49:00Z,277.072,277.031,277.106,277.022
2025-10-25 10:50:00Z,277.031,277.017,277.098,277.015
2025-10-25 10:51:00Z,277.017,277.028,277.059,276.952
2025-10-25 10:52:00Z,277.028,277.022,277.086,276.995
2025-10-25 10:53:00Z,277.022,276.837,277.038,276.833
2025-10-25 10:54:00Z,276.837,276.888,276.906,276.811
2025-10-25 10:55:00Z,276.897,276.79,276.939,276.788
2025-10-25 10:56:00Z,276.79,276.788,276.807,276.731
2025-10-25 10:57:00Z,276.788,276.791,276.794,276.723
2025-10-25 10:58:00Z,276.791,276.61,276.791,276.61
2025-10-25 10:59:00Z,276.608,276.672,276.686,276.589
2025-10-25 11:00:00Z,276.675,276.603,276.687,276.597
2025-10-25 11:01:00Z,276.605,276.598,276.663,276.578
2025-10-25 11:02:00Z,276.6,276.641,276.659,276.575
