timestamp,open,close,high,low
2025-10-10 16:18:00Z,0.52731,0.52734,0.52735,0.52727
2025-10-10 16:19:00Z,0.52734,0.52739,0.52739,0.52732
2025-10-10 16:20:00Z,0.52739,0.52739,0.52743,0.52734
2025-10-10 16:21:00Z,0.52739,0.52739,0.52742,0.52737
2025-10-10 16:22:00Z,0.52739,0.52746,0.52751,0.52739
2025-10-10 16:23:00Z,0.52746,0.52737,0.52748,0.52737
2025-10-10 16:24:00Z,0.52737,0.52731,0.52738,0.52731
2025-10-10 16:25:00Z,0.52731,0.52748,0.5275,0.52728
2025-10-10 16:26:00Z,0.52748,0.52748,0.52749,0.52745
2025-10-10 16:27:00Z,0.52747,0.52747,0.52752,0.52745
2025-10-10 16:28:00Z,0.52746,0.52742,0.52749,0.52741
2025-10-10 16:29:00Z,0.52742,0.52732,0.52742,0.52731
2025-10-10 16:30:00Z,0.52731,0.5272,0.52732,0.52718
2025-10-10 16:31:00Z,0.5272,0.52727,0.52729,0.52719
2025-10-10 16:32:00Z,0.52727,0.52722,0.5273,0.52718
2025-10-10 16:33:00Z,0.52722,0.52711,0.52722,0.5271
2025-10-10 16:34:00Z,0.52711,0.52701,0.52712,0.52701
2025-10-10 16:35:00Z,0.52701,0.52699,0.52705,0.52699
2025-10-10 16:36:00Z,0.527,0.52684,0.52702,0.52681
2025-10-10 16:37:00Z,0.52684,0.52698,0.527,0.52684
2025-10-10 16:38:00Z,0.52698,0.52698,0.52701,0.52695
2025-10-10 16:39:00Z,0.52698,0.52697,0.52698,0.52687
2025-10-10 16:40:00Z,0.52697,0.52703,0.52703,0.52697
2025-10-10 16:41:00Z,0.52703,0.52697,0.52703,0.52693
2025-10-10 16:42:00Z,0.52698,0.52696,0.527,0.52694
2025-10-10 16:43:00Z,0.52696,0.52698,0.52699,0.52694
2025-10-10 16:44:00Z,0.52699,0.52707,0.52707,0.52699
2025-10-10 16:45:00Z,0.52708,0.52702,0.52715,0.52702
2025-10-10 16:46:00Z,0.52701,0.527,0.52705,0.52697
2025-10-10 16:47:00Z,0.527,0.52695,0.52701,0.52694
2025-10-10 16:48:00Z,0.52694,0.52692,0.52698,0.52687
2025-10-10 16:49:00Z,0.52693,0.52703,0.52707,0.52693
2025-10-10 16:50:00Z,0.52703,0.52705,0.52708,0.52699
2025-10-10 16:51:00Z,0.52705,0.527,0.52709,0.527
2025-10-10 16:52:00Z,0.527,0.52699,0.52705,0.52697
2025-10-10 16:53:00Z,0.52699,0.52695,0.52702,0.52695
2025-10-10 16:54:00Z,0.52695,0.52697,0.52705,0.52695
2025-10-10 16:55:00Z,0.52698,0.527,0.52707,0.52698
2025-10-10 16:56:00Z,0.527,0.52698,0.52701,0.5269
2025-10-10 16:57:00Z,0.52698,0.5266,0.52703,0.52659
2025-10-10 16:58:00Z,0.52656,0.52643,0.52672,0.52643
2025-10-10 16:59:00Z,0.52639,0.52616,0.52646,0.52616
2025-10-10 17:00:00Z,0.52616,0.52541,0.52616,0.52535
2025-10-10 17:01:00Z,0.52541,0.52506,0.52543,0.52478
2025-10-10 17:02:00Z,0.52509,0.52457,0.52523,0.52452
2025-10-10 17:03:00Z,0.52458,0.52438,0.52472,0.52429
2025-10-10 17:04:00Z,0.52438,0.52382,0.52438,0.52375
2025-10-10 17:05:00Z,0.52376,0.52401,0.52405,0.52372
2025-10-10 17:06:00Z,0.52401,0.52383,0.52414,0.52378
2025-10-10 17:07:00Z,0.52385,0.52351,0.52393,0.52351
2025-10-10 17:08:00Z,0.52349,0.52328,0.52359,0.52317
2025-10-10 17:09:00Z,0.52327,0.52315,0.52338,0.52292
2025-10-10 17:10:00Z,0.52315,0.52379,0.52383,0.52312
2025-10-10 17:11:00Z,0.5238,0.52324,0.52386,0.52318
2025-10-10 17:12:00Z,0.52328,0.523,0.52328,0.52295
2025-10-10 17:13:00Z,0.52303,0.52313,0.52329,0.52286
2025-10-10 17:14:00Z,0.52315,0.52303,0.52318,0.52302
2025-10-10 17:15:00Z,0.52303,0.52299,0.52315,0.52294
2025-10-10 17:16:00Z,0.523,0.52237,0.523,0.52234
2025-10-10 17:17:00Z,0.52237,0.52252,0.52252,0.52229
2025-10-10 17:18:00Z,0.52252,0.52186,0.52252,0.52177
2025-10-10 17:19:00Z,0.52186,0.52181,0.52189,0.52157
2025-10-10 17:20:00Z,0.52183,0.52153,0.52185,0.5215
2025-10-10 17:21:00Z,0.52153,0.52117,0.5216,0.52117
2025-10-10 17:22:00Z,0.52114,0.52141,0.52152,0.52113
2025-10-10 17:23:00Z,0.52142,0.52125,0.52142,0.52105
2025-10-10 17:24:00Z,0.52125,0.52088,0.52126,0.52088
2025-10-10 17:25:00Z,0.52089,0.52022,0.5209,0.52021
2025-10-10 17:26:00Z,0.52022,0.5202,0.52039,0.52015
2025-10-10 17:27:00Z,0.52018,0.51999,0.52018,0.51996
2025-10-10 17:28:00Z,0.51999,0.51983,0.52,0.51966
2025-10-10 17:29:00Z,0.51978,0.51937,0.51978,0.51929
2025-10-10 17:30:00Z,0.51935,0.51918,0.51939,0.51898
2025-10-10 17:31:00Z,0.51919,0.51907,0.51925,0.51896
2025-10-10 17:32:00Z,0.51908,0.51893,0.51913,0.51891
2025-10-10 17:33:00Z,0.51891,0.51937,0.51944,0.51891
2025-10-10 17:34:00Z,0.51936,0.51963,0.51963,0.51921
2025-10-10 17:35:00Z,0.51963,0.51975,0.51998,0.51957
2025-10-10 17:36:00Z,0.51974,0.51984,0.51995,0.51957
2025-10-10 17:37:00Z,0.51982,0.51985,0.51986,0.51962
2025-10-10 17:38:00Z,0.51985,0.51964,0.51993,0.51953
2025-10-10 17:39:00Z,0.51962,0.51919,0.51966,0.51915
2025-10-10 17:40:00Z,0.51918,0.51919,0.51939,0.51908
2025-10-10 17:41:00Z,0.51917,0.51955,0.51961,0.51916
2025-10-10 17:42:00Z,0.51956,0.5198,0.51993,0.51949
2025-10-10 17:43:00Z,0.5198,0.52008,0.52016,0.5198
2025-10-10 17:44:00Z,0.52009,0.52076,0.5208,0.52002
2025-10-10 17:45:00Z,0.52074,0.52083,0.52115,0.52072
2025-10-10 17:46:00Z,0.52083,0.52074,0.52123,0.52074
2025-10-10 17:47:00Z,0.52074,0.52063,0.52082,0.52061
2025-10-10 17:48:00Z,0.52063,0.52089,0.52089,0.52055
2025-10-10 17:49:00Z,0.52091,0.52065,0.52094,0.52051
2025-10-10 17:50:00Z,0.52065,0.52078,0.52081,0.52062
2025-10-10 17:51:00Z,0.52078,0.52077,0.52112,0.52076
2025-10-10 17:52:00Z,0.52077,0.52071,0.52079,0.52056
2025-10-10 17:53:00Z,0.5207,0.52095,0.52099,0.5207
2025-10-10 17:54:00Z,0.52092,0.52066,0.52092,0.52062
2025-10-10 17:55:00Z,0.52066,0.52016,0.52066,0.52005
2025-10-10 17:56:00Z,0.52014,0.51995,0.52018,0.5198
2025-10-10 17:57:00Z,0.51997,0.51997,0.52007,0.51988
