timestamp,open,close,high,low
2025-10-08 12:54:00Z,85.21374,85.21295,85.21408,85.2129
2025-10-08 12:55:00Z,85.213,85.21343,85.21384,85.21281
2025-10-08 12:56:00Z,85.21343,85.21456,85.21468,85.21331
2025-10-08 12:57:00Z,85.21456,85.21404,85.21491,85.21385
2025-10-08 12:58:00Z,85.21399,85.21196,85.21404,85.21173
2025-10-08 12:59:00Z,85.21202,85.21131,85.21264,85.21131
2025-10-08 13:00:00Z,85.21131,85.21114,85.21172,85.21062
2025-10-08 13:01:00Z,85.21114,85.20987,85.21124,85.20987
2025-10-08 13:02:00Z,85.20987,85.21021,85.21066,85.2097
2025-10-08 13:03:00Z,85.21024,85.21063,85.21126,85.21014
2025-10-08 13:04:00Z,85.2106,85.20933,85.21161,85.20933
2025-10-08 13:05:00Z,85.20936,85.21092,85.21093,85.20896
2025-10-08 13:06:00Z,85.21092,85.21166,85.2121,85.21023
2025-10-08 13:07:00Z,85.21166,85.21226,85.21237,85.21107
2025-10-08 13:08:00Z,85.21229,85.21118,85.21293,85.21118
2025-10-08 13:09:00Z,85.21113,85.21135,85.21187,85.2107
2025-10-08 13:10:00Z,85.21139,85.21244,85.21244,85.21091
2025-10-08 13:11:00Z,85.21244,85.21231,85.21321,85.21229
2025-10-08 13:12:00Z,85.21228,85.21188,85.21248,85.21129
2025-10-08 13:13:00Z,85.21188,85.21078,85.212,85.21037
2025-10-08 13:14:00Z,85.21071,85.21038,85.21083,85.20955
2025-10-08 13:15:00Z,85.21027,85.20977,85.21027,85.20956
2025-10-08 13:16:00Z,85.20973,85.21189,85.21218,85.2097
2025-10-08 13:17:00Z,85.21189,85.21096,85.21218,85.21066
2025-10-08 13:18:00Z,85.21087,85.2101,85.21087,85.21002
2025-10-08 13:19:00Z,85.21007,85.20983,85.2101,85.20902
2025-10-08 13:20:00Z,85.20983,85.20987,85.21019,85.20913
2025-10-08 13:21:00Z,85.20987,85.21062,85.21068,85.20962
2025-10-08 13:22:00Z,85.21062,85.21211,85.21216,85.21055
2025-10-08 13:23:00Z,85.21225,85.21302,85.21356,85.21215
2025-10-08 13:24:00Z,85.21302,85.21369,85.21438,85.21281
2025-10-08 13:25:00Z,85.21369,85.21465,85.2148,85.21309
2025-10-08 13:26:00Z,85.21465,85.21423,85.21488,85.21358
2025-10-08 13:27:00Z,85.21423,85.21504,85.21531,85.21412
2025-10-08 13:28:00Z,85.21499,85.21596,85.21606,85.21461
2025-10-08 13:29:00Z,85.21558,85.21657,85.21694,85.21548
2025-10-08 13:30:00Z,85.21657,85.21607,85.21659,85.21547
2025-10-08 13:31:00Z,85.21607,85.21632,85.21666,85.21561
2025-10-08 13:32:00Z,85.21632,85.21652,85.21709,85.21617
2025-10-08 13:33:00Z,85.21656,85.21705,85.21744,85.21642
