timestamp,open,close,high,low
2025-10-27 09:38:00Z,106.619,106.512,106.621,106.461
2025-10-27 09:39:00Z,106.512,106.481,106.532,106.47
2025-10-27 09:40:00Z,106.484,106.457,106.518,106.433
2025-10-27 09:41:00Z,106.46,106.54,106.577,106.416
2025-10-27 09:42:00Z,106.544,106.512,106.582,106.49
2025-10-27 09:43:00Z,106.509,106.415,106.521,106.412
2025-10-27 09:44:00Z,106.415,106.502,106.515,106.386
2025-10-27 09:45:00Z,106.51,106.563,106.563,106.474
2025-10-27 09:46:00Z,106.561,106.526,106.58,106.52
2025-10-27 09:47:00Z,106.532,106.54,106.578,106.49
2025-10-27 09:48:00Z,106.549,106.582,106.609,106.488
2025-10-27 09:49:00Z,106.59,106.492,106.594,106.454
2025-10-27 09:50:00Z,106.492,106.468,106.494,106.425
2025-10-27 09:51:00Z,106.468,106.371,106.482,106.342
2025-10-27 09:52:00Z,106.371,106.267,106.373,106.244
2025-10-27 09:53:00Z,106.272,106.282,106.301,106.24
2025-10-27 09:54:00Z,106.284,106.241,106.302,106.198
2025-10-27 09:55:00Z,106.241,106.277,106.284,106.195
2025-10-27 09:56:00Z,106.277,106.301,106.345,106.263
2025-10-27 09:57:00Z,106.301,106.244,106.345,106.244
2025-10-27 09:58:00Z,106.244,106.154,106.251,106.143
2025-10-27 09:59:00Z,106.129,106.125,106.214,106.076
2025-10-27 10:00:00Z,106.125,106.18,106.192,106.079
2025-10-27 10:01:00Z,106.18,106.132,106.192,106.12
2025-10-27 10:02:00Z,106.132,106.075,106.133,106.041
2025-10-27 10:03:00Z,106.075,106.079,106.087,106.018
2025-10-27 10:04:00Z,106.079,106.053,106.149,106.048
2025-10-27 10:05:00Z,106.057,106.048,106.087,106.03
2025-10-27 10:06:00Z,106.048,105.936,106.053,105.924
2025-10-27 10:07:00Z,105.928,105.831,105.934,105.807
2025-10-27 10:08:00Z,105.831,105.977,105.989,105.822
2025-10-27 10:09:00Z,105.974,105.856,105.999,105.856
2025-10-27 10:10:00Z,105.859,105.878,105.927,105.859
2025-10-27 10:11:00Z,105.881,105.959,105.959,105.868
2025-10-27 10:12:00Z,105.956,105.985,106.018,105.956
2025-10-27 10:13:00Z,105.982,105.832,105.983,105.779
2025-10-27 10:14:00Z,105.836,105.894,105.9,105.827
2025-10-27 10:15:00Z,105.894,105.755,105.937,105.753
2025-10-27 10:16:00Z,105.755,105.797,105.807,105.689
2025-10-27 10:17:00Z,105.8,105.777,105.837,105.777
2025-10-27 10:18:00Z,105.777,105.736,105.812,105.731
2025-10-27 10:19:00Z,105.736,105.768,105.777,105.715
2025-10-27 10:20:00Z,105.768,105.73,105.817,105.72
2025-10-27 10:21:00Z,105.73,105.622,105.731,105.622
2025-10-27 10:22:00Z,105.622,105.422,105.622,105.419
2025-10-27 10:23:00Z,105.425,105.521,105.522,105.398
2025-10-27 10:24:00Z,105.526,105.604,105.631,105.488
2025-10-27 10:25:00Z,105.601,105.692,105.7,105.566
2025-10-27 10:26:00Z,105.692,105.588,105.692,105.582
2025-10-27 10:27:00Z,105.588,105.623,105.688,105.588
2025-10-27 10:28:00Z,105.623,105.552,105.64,105.539
2025-10-27 10:29:00Z,105.552,105.532,105.602,105.495
