timestamp,open,close,high,low
2025-10-10 17:36:00Z,349.324,348.825,349.667,348.636
2025-10-10 17:37:00Z,348.825,349.202,349.324,348.56
2025-10-10 17:38:00Z,349.202,348.59,349.273,348.492
2025-10-10 17:39:00Z,348.632,348.766,348.859,348.204
2025-10-10 17:40:00Z,348.85,348.968,349.055,348.709
2025-10-10 17:41:00Z,349.021,348.254,349.671,348.251
2025-10-10 17:42:00Z,348.254,348.8,348.857,348.187
2025-10-10 17:43:00Z,348.8,349.644,349.808,348.757
2025-10-10 17:44:00Z,349.577,348.877,349.82,348.877
2025-10-10 17:45:00Z,348.898,349.724,349.724,348.87
2025-10-10 17:46:00Z,349.724,349.476,350.09,349.476
2025-10-10 17:47:00Z,349.476,350.251,350.611,349.381
2025-10-10 17:48:00Z,350.251,349.426,350.251,348.928
2025-10-10 17:49:00Z,349.569,349.97,350.255,348.995
2025-10-10 17:50:00Z,350.003,349.938,350.457,349.66
2025-10-10 17:51:00Z,349.902,349.214,349.902,348.885
2025-10-10 17:52:00Z,349.214,349.438,350.779,349.214
2025-10-10 17:53:00Z,349.402,349.275,349.639,349.089
2025-10-10 17:54:00Z,349.326,348.882,349.791,348.611
2025-10-10 17:55:00Z,348.93,349.173,349.357,348.867
2025-10-10 17:56:00Z,348.877,348.683,349.102,348.376
2025-10-10 17:57:00Z,348.64,349.789,349.902,348.347
2025-10-10 17:58:00Z,349.719,349.931,350.194,349.552
2025-10-10 17:59:00Z,349.931,348.925,350.228,348.842
2025-10-10 18:00:00Z,348.854,348.464,348.854,347.998
2025-10-10 18:01:00Z,348.423,348.364,348.691,348.358
