timestamp,open,close,high,low
2025-10-09 10:42:00Z,18.51367,18.51336,18.51376,18.51331
2025-10-09 10:43:00Z,18.51336,18.51309,18.51344,18.51307
2025-10-09 10:44:00Z,18.51311,18.51333,18.5134,18.51304
2025-10-09 10:45:00Z,18.51335,18.51347,18.51361,18.51335
2025-10-09 10:46:00Z,18.51348,18.51339,18.51352,18.51324
2025-10-09 10:47:00Z,18.51341,18.51351,18.51365,18.5132
2025-10-09 10:48:00Z,18.51351,18.51355,18.51371,18.51336
2025-10-09 10:49:00Z,18.51355,18.51346,18.5136,18.51332
2025-10-09 10:50:00Z,18.51344,18.51317,18.51344,18.51306
2025-10-09 10:51:00Z,18.51319,18.51299,18.51337,18.51298
2025-10-09 10:52:00Z,18.51299,18.51376,18.51383,18.51294
2025-10-09 10:53:00Z,18.51374,18.51399,18.51401,18.51367
2025-10-09 10:54:00Z,18.51399,18.51439,18.51462,18.51397
2025-10-09 10:55:00Z,18.51439,18.51428,18.51468,18.51418
2025-10-09 10:56:00Z,18.51428,18.51392,18.51432,18.51382
2025-10-09 10:57:00Z,18.51392,18.51376,18.51394,18.51376
2025-10-09 10:58:00Z,18.51376,18.51348,18.51377,18.51345
2025-10-09 10:59:00Z,18.51349,18.51404,18.51413,18.51349
2025-10-09 11:00:00Z,18.51406,18.51409,18.51409,18.51378
2025-10-09 11:01:00Z,18.51411,18.51364,18.51411,18.51356
2025-10-09 11:02:00Z,18.51364,18.51357,18.51376,18.51346
2025-10-09 11:03:00Z,18.51357,18.51363,18.51378,18.51353
2025-10-09 11:04:00Z,18.51363,18.51363,18.51381,18.51343
2025-10-09 11:05:00Z,18.51363,18.51339,18.51373,18.51337
2025-10-09 11:06:00Z,18.51341,18.51332,18.51357,18.51331
2025-10-09 11:07:00Z,18.51332,18.51293,18.51334,18.51281
2025-10-09 11:08:00Z,18.51294,18.51302,18.51302,18.51278
2025-10-09 11:09:00Z,18.51304,18.51317,18.51317,18.51287
2025-10-09 11:10:00Z,18.51316,18.51316,18.51344,18.51311
2025-10-09 11:11:00Z,18.51317,18.51317,18.51323,18.51297
2025-10-09 11:12:00Z,18.51313,18.51334,18.51344,18.51313
2025-10-09 11:13:00Z,18.51334,18.51351,18.51352,18.51323
