timestamp,open,close,high,low
2025-10-09 00:21:00Z,15.2272,15.2201,15.2272,15.2177
2025-10-09 00:22:00Z,15.2201,15.2156,15.2214,15.2147
2025-10-09 00:23:00Z,15.2156,15.2133,15.2156,15.2103
2025-10-09 00:24:00Z,15.2133,15.2091,15.2146,15.2058
2025-10-09 00:25:00Z,15.2091,15.2025,15.2093,15.2012
2025-10-09 00:26:00Z,15.2022,15.202,15.2036,15.1987
2025-10-09 00:27:00Z,15.2019,15.1981,15.2039,15.1979
2025-10-09 00:28:00Z,15.1983,15.1957,15.1998,15.1947
2025-10-09 00:29:00Z,15.1957,15.1961,15.1969,15.1931
2025-10-09 00:30:00Z,15.1961,15.1954,15.2001,15.1943
2025-10-09 00:31:00Z,15.1952,15.1958,15.1963,15.1908
2025-10-09 00:32:00Z,15.1961,15.1993,15.2005,15.1937
2025-10-09 00:33:00Z,15.1996,15.2015,15.2051,15.1983
2025-10-09 00:34:00Z,15.2017,15.1991,15.2044,15.1991
2025-10-09 00:35:00Z,15.1975,15.2028,15.2047,15.1975
2025-10-09 00:36:00Z,15.2028,15.2004,15.2028,15.1962
2025-10-09 00:37:00Z,15.2007,15.2095,15.2131,15.2007
2025-10-09 00:38:00Z,15.2097,15.2164,15.217,15.2094
2025-10-09 00:39:00Z,15.216,15.22,15.2203,15.2153
2025-10-09 00:40:00Z,15.2208,15.2301,15.2301,15.2206
2025-10-09 00:41:00Z,15.2304,15.2299,15.2353,15.2294
2025-10-09 00:42:00Z,15.2299,15.2355,15.2373,15.2299
2025-10-09 00:43:00Z,15.2355,15.2349,15.2389,15.2342
2025-10-09 00:44:00Z,15.2349,15.2326,15.2362,15.2324
2025-10-09 00:45:00Z,15.2331,15.2374,15.2387,15.2319
2025-10-09 00:46:00Z,15.2371,15.2398,15.2398,15.234
2025-10-09 00:47:00Z,15.2399,15.2471,15.2474,15.2387
2025-10-09 00:48:00Z,15.2471,15.2452,15.2474,15.2439
2025-10-09 00:49:00Z,15.2452,15.2425,15.2452,15.2389
2025-10-09 00:50:00Z,15.2425,15.2491,15.2491,15.2416
2025-10-09 00:51:00Z,15.2493,15.2581,15.2587,15.2489
